Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Predicted Success,Actual Success,Match,Confidence,Delta Z
0.23092627605933283,-0.27681194102277795,0.46925929914119313,2.598869656462316,0.18981341461792667,2.266066639749048,0,0,True,0.47,-1.4077794465161553e-06
0.17833116140827268,-0.15773445788471285,0.4861483835042473,-2.505544275669515,0.3471889369334457,2.4174056702310995,1,1,True,0.71,0.24502737237297156
0.18957468223042093,-0.1906678821729653,0.29704782638725324,-0.10369400107589975,-0.36568066537774246,2.3533194913550455,1,0,False,0.78,-0.3392780040808074
0.15612898502467576,-0.13510319129839488,0.4044427998469437,2.7289624319920645,0.021514758983583838,2.428265430896947,1,1,True,0.8,0.2535673465301443
0.1389098523395,-0.10682338583294987,0.3550918051821597,0.07269179376963343,-0.25087542036362054,2.486034292157639,1,0,False,0.72,0.0012180977786591107
0.2650488421680591,-0.2258831119503634,0.5799187805283578,-0.5991289254813853,0.4768750415569056,2.4358042092125407,0,0,True,0.01,-4.07113592208741e-06
0.24314131019417903,-0.26430081810404515,0.26317713006053667,-2.7330027777593386,-0.36400901854767553,2.3145202661102973,0,0,True,0.33,-6.234913585423385e-09
0.2070875640193166,-0.19866615966432222,0.4813178008588591,-1.4757236396911877,0.2761253552017036,2.3769464758193504,0,0,True,0.42,-0.3565964711853557
0.2553788114065311,-0.24062350310343214,0.3265512940178512,1.8296720680105771,-0.2063466601199774,2.3859341859693286,0,0,True,0.18,-3.220844953501223e-06
0.21847066073828902,-0.26229620185375707,0.3069345855334421,-2.110206390736839,-0.26616043972672465,2.265288161633197,0,0,True,0.42,-0.0009344962244807742
0.1638342572007124,-0.18636147810254833,0.4487533375876411,-0.5939929258777181,0.19400580731764325,2.2919554867144267,0,1,False,0.59,0.24795978234474814
0.23849974545293856,-0.23565087531173803,0.46922671075726935,-0.08182432166299994,0.2036123566751966,2.3622027832016714,1,0,False,0.84,-5.043387996372939e-05
0.22313856035830676,-0.2033857790385547,0.2798429171029747,0.1753127565713664,-0.3787591088206696,2.402472454429355,0,0,True,0.48,-0.0003730982216608725
0.26007700937924416,-0.2764388201253358,0.2995997021241203,0.24001724930733337,-0.2586012066388345,2.3257075216032868,0,0,True,0.2,-6.234913585423385e-09
0.14085113902492036,-0.16706132419656877,0.2606419984997975,-0.28306484899248957,-0.5677168680759098,2.2712769970461713,1,1,True,0.76,0.25225152839061626
0.2634193743479905,-0.20658502734362694,0.23895331011056206,0.004890214634961892,-0.44839319081600615,2.476533224033989,0,0,True,0.21,0.0002681728121556315
0.21636070882289724,-0.18171197895113889,0.4556489626884966,-2.044840143022106,0.19446759877740846,2.443016884595469,0,0,True,0.69,-0.1830654268168456
0.15525141273079918,-0.08876328901892534,0.49271070429805564,0.4859763703586357,0.4782708790158959,2.6222125477004226,0,0,True,0.58,0.015117913008442174
0.26883826834424535,-0.21900270370015112,0.28145051000499044,0.7266115132133026,-0.32942863557462343,2.457996692828416,0,0,True,0.14,-1.2042818857180282e-05
0.21998444502170703,-0.2251916537441211,0.591894839787568,-0.703564860480334,0.5474195680298589,2.3444980597804004,0,0,True,0.06,-6.234913585423385e-09
0.2555274471915749,-0.2322167345278932,0.2758758979522741,2.4210113850827977,-0.34510165391440717,2.403951058778418,0,0,True,0.17,1.0269267658458148e-09
0.2896804450433691,-0.29231012166058956,0.472110344854798,0.1830446715046206,0.17346245460878093,2.3516761030019504,0,0,True,0.12,1.0277528272872871e-09
0.2736767412969227,-0.1956344084335724,0.3789141667074159,-0.9744478457878928,-0.06259705908770345,2.520977865028731,0,0,True,0.42,-0.00040648128068504485
0.17682398906757688,-0.1582747275706683,0.3583088101434952,1.6018813680957,-0.1739053249676759,2.4114926740594402,0,0,True,0.35,-0.32469538719046853
0.23586860902278584,-0.17888696528281736,0.4554044533356013,1.649986784168746,0.18501696394800626,2.4927258477062044,0,0,True,0.35,-6.620020674238947e-06
0.18899355857714628,-0.14218955676545306,0.35505046401553075,-2.488326224270579,-0.1878144047114257,2.49658838581203,1,0,False,0.83,-6.287930603835618e-05
0.26112843719551193,-0.16406518475448334,0.2430515366200191,-0.2579832535954049,-0.47076263942970326,2.580628799380982,0,1,False,0.2,0.17769658152264728
0.1943346630125334,-0.14105399724484355,0.43355898700965456,-1.392405595509903,0.13885435432224844,2.513740404700037,0,0,True,0.63,-0.3480355279857389
0.17808986754711517,-0.1261368052457611,0.3022235136053957,-1.424968428534971,-0.42121706245824564,2.5253337972202234,0,0,True,0.37,-0.2943896033146135
0.2206141663757783,-0.12462614990503836,0.4607199730855047,2.1715292754612783,0.23520299825299673,2.627377769004454,0,0,True,0.69,-2.2777671186482995e-05
0.2818149102819519,-0.18491975108065967,0.2648636334910787,1.871517969873678,-0.38129665189477724,2.560889091329017,0,0,True,0.06,-0.34075370996442045
0.2949601548420233,-0.2609987123184215,0.279562845010693,-0.6801413954999873,-0.2967607105767986,2.4172049284462416,0,0,True,0.02,-0.3470308508724258
0.19744214788448852,-0.15407121272430394,0.25540762143728785,-0.5236532464198405,-0.5235971444564799,2.478957500569225,0,0,True,0.31,-0.043680400103381756
0.2492260901304143,-0.14344084659177087,0.4036236700672385,2.012807935497558,0.01260091263373553,2.619348838397701,0,0,True,0.52,-0.36068300506482015
0.3009783895928488,-0.18689764964428712,0.40345857140439056,3.046507855653032,0.009761772811799461,2.585898726405589,0,0,True,0.11,-0.14927856727772082
0.17920522188389565,-0.15655258092625685,0.38409350430181877,2.692990155405097,-0.06674697700400439,2.423559608902799,1,1,True,0.89,0.2504289965152916
0.31609083650059006,-0.23454417732952487,0.507603681959742,0.49036202466386275,0.26685977877107714,2.5032214903085466,0,0,True,0.1,0.00048773697935994287
0.19173543288040878,-0.14957368525825074,0.5683412292770416,-0.7607074997763719,0.6055122330904225,2.4791013551440924,0,0,True,0.11,-0.00046254724224698007
0.27536437322801455,-0.22719666638314887,0.22130709492566114,0.6996498884122343,-0.46408786213102804,2.451747106703695,0,0,True,0.07,-0.0006611438316650453
0.23381756177977375,-0.14327179690383798,0.5904950702527607,1.690297411656705,0.6071437154103534,2.591850595615213,0,0,True,0.04,-0.35864996679742533
0.16544755874280495,-0.0805257259160716,0.23062248189894838,-1.0149691092765178,-0.7440330754930916,2.6886298207418244,0,0,True,0.51,-6.870728182922781e-07
0.20799060268200364,-0.0876820815076844,0.5994140058326055,-1.3033572842818641,0.7236062402536323,2.742632940471214,0,0,True,0.22,9.35735196537224e-05
0.24936435341358776,-0.14767576532374943,0.2875162429395679,-1.7722648719347331,-0.37022956999610446,2.6069216706457,0,0,True,0.2,-7.894521471510374e-05
0.2831624540576824,-0.14271110121152275,0.4736375073297374,1.6766731372002788,0.22818290931413623,2.674757984010102,0,0,True,0.09,-1.3870182381178764e-06
0.19922352996397985,-0.10946888317895757,0.23501967891119016,-2.7062509070578584,-0.6278120592741404,2.6391505440295724,0,0,True,0.68,-3.837894943466147e-06
0.2936784599973209,-0.17382576156577328,0.20252281921580503,-2.3057488657794156,-0.5245810416997283,2.607156676138596,0,0,True,0.05,0.0020515487364650697
0.27060636756646206,-0.1486501815414673,0.2381923606004902,0.1997208151867884,-0.48272433152304123,2.63926970188393,0,0,True,0.25,-6.235122362863166e-09
0.20274627741747556,-0.13224743728641694,0.2460823264075267,1.1688612890728851,-0.5663655393639396,2.563615960256431,0,0,True,0.22,-0.1801782708788
0.3161508827078831,-0.17763540651365367,0.2379885250030864,-0.46329722676216767,-0.4201555675321757,2.6296825948491507,0,0,True,0.11,-6.573657054648185e-05
0.3136284822734701,-0.20279798711398495,0.45739488316709265,1.8803144570081851,0.15248166197155372,2.5675982413685783,0,0,True,0.01,-6.234913585423385e-09
0.26563933257773786,-0.13904234295512713,0.2529425599722249,1.6424409748406363,-0.45599630100897626,2.6593809186227957,0,0,True,0.12,-0.35689637773795063
0.16654968479836146,-0.1435189341445357,0.4682534270435838,-3.0544137475627053,0.3010130862505265,2.4303346500881555,1,0,False,0.87,-4.16977754130049e-06
0.2845290115294284,-0.1324489960749642,0.4862873735722623,-2.2400745831422078,0.26830590818395506,2.705921810106421,0,0,True,0.32,-0.0026313005773406783
0.1721650755006524,-0.14458077982681694,0.2786607913253156,0.5024758639495155,-0.4949126598161167,2.4430618544989424,0,1,False,0.66,0.2528424436802354
0.2815259043688164,-0.11791540936426327,0.3172720867085918,-0.9834945145510032,-0.26468201678594083,2.744947806595128,0,1,False,0.31,0.21766449274684851
0.2460813254933033,-0.17794547762507062,0.27756049816358874,1.568596613759773,-0.3832515935988838,2.515520113828097,0,0,True,0.13,-0.32249417387537227
0.2891767452355273,-0.14104539698614457,0.460860282531844,2.5385163604942846,0.18695059838831452,2.68779454844952,0,0,True,0.18,-1.4239063763354931e-06
0.1894999850017942,-0.07260468703585746,0.29364611505254024,-1.021404725184946,-0.48272903199390776,2.77570626417695,0,0,True,0.34,-0.3401916800079132
0.30788333062432605,-0.18031267103032111,0.25360409270147155,1.6272978311742754,-0.3893580916731105,2.6117895195087253,0,0,True,0.02,0.0035633826638488478
0.17748272180513286,-0.09844453916517386,0.5933489944441535,-3.1241838580512797,0.7611596112598609,2.6351702491712676,0,0,True,0.62,-0.001473806943112388
0.29368016004050507,-0.18025692108547056,0.4951317612060146,0.8726032935457795,0.26936467425235167,2.591097637303052,0,0,True,0.07,-0.00011753152948373868
0.31546949281380365,-0.16814480683391103,0.29941182226112334,0.06608859165540659,-0.27428733656458654,2.651895947316515,0,0,True,0.14,1.6676509062563127e-09
0.22534702179270416,-0.10762961017800815,0.3069172671135496,2.6789557791907237,-0.35678121540350943,2.696011096155691,1,1,True,0.78,0.25164550398408736
0.3424188921520328,-0.194963077699441,0.3301908785710238,-0.46992592392367444,-0.1753466008945904,2.62399968865443,0,1,False,0.15,0.1882713534642091
0.3325633974144799,-0.14452245871755245,0.5127726549043046,0.11280599633655441,0.3015210383126362,2.7316431656022333,0,0,True,0.06,-6.234913585423385e-09
0.33738123228321915,-0.11487294407793035,0.31908041803187387,-1.049234709800649,-0.22326124363954694,2.813420277016728,0,0,True,0.03,1.0269267658458148e-09
0.33926406461965075,-0.18486800832161077,0.3815513016020881,0.3107617968852949,-0.04771342337770168,2.64266655753041,0,0,True,0.13,1.0277528272872871e-09
0.2064985845339009,-0.11729207351410291,0.211316507063379,-0.2853032388004335,-0.6713826872272384,2.625031759007756,1,0,False,0.7,-2.00438866565511e-06
0.22495887459588634,-0.07865967294185669,0.5293311120167605,2.6969434969758455,0.49721416705515165,2.8052185718027873,1,0,False,0.72,0.0010333839254463295
0.20186908315519844,-0.1302737417725943,0.5261143863464732,-0.15629503414630627,0.48338373239298493,2.568501916324692,0,0,True,0.31,-0.26206087078592344
0.31258477639072324,-0.09588018250075454,0.2220421429216907,0.7554984230339697,-0.49844237117176865,2.843969958665117,0,0,True,0.02,-1.7475350077678087e-05
0.2974238710423603,-0.11229975531435583,0.4468988914420615,0.07017994296609897,0.14646225443443703,2.7805665472387626,0,0,True,0.11,-0.36155777654803933
0.24976507848147925,-0.0983677760471742,0.4647690254966382,-0.43168176897073307,0.23675622038174088,2.7664068436802163,0,0,True,0.65,-0.3624004316576012
0.2811757358848663,-0.1364657513806349,0.45057123550276096,-3.0123341345030075,0.16041572982195995,2.689741907070423,0,0,True,0.57,-5.0636090298927794e-05
0.21384697578991593,-0.0903635970446198,0.5607264167694674,-1.5379832583390765,0.6055547935050212,2.7417888597233135,0,0,True,0.28,-0.34890889815267334
0.2958847231816102,-0.09949290477792336,0.4407261207097981,0.9919695992057369,0.12973096800413234,2.81721433961302,0,0,True,0.08,-9.527669610868983e-06
0.33437131864675923,-0.1472022023781707,0.496248652826015,2.620093064290738,0.25759704474140926,2.7268882991338885,0,0,True,0.13,-0.32553668068876834
0.1999977013584752,-0.07550170966376171,0.4307296079433788,1.9115698090376414,0.14276968156306966,2.7806207263087064,0,1,False,0.44,0.24599232775236268
0.33212320433801207,-0.12281299349746325,0.4085034474567625,0.08678833822044488,0.02400944406521997,2.787404998835873,0,0,True,0.14,-1.914180926626541e-06
0.2642345437301931,-0.1219538752035907,0.34557992686583394,-2.158326824164903,-0.18486267189162625,2.7091865303136338,0,0,True,0.51,-0.3318117514760091
0.23413046347225774,-0.05099154023416304,0.43509511193530237,-2.2688853355046703,0.1454282241544248,2.927150210484139,1,0,False,0.82,0.002411811979960876
0.28933403547868203,-0.09891314055079854,0.34843297988228095,-1.7647295608042324,-0.16707194868572128,2.81218347408643,0,0,True,0.19,-1.558830564833691e-05
0.32322462121956635,-0.11685277024148658,0.3424357850173607,-0.41709192295887476,-0.16594437869405093,2.794690460383575,0,0,True,0.15,-6.08289635019299e-06
0.26629942524784267,-0.11301426776267931,0.45148644246155284,-1.1055961737204882,0.17613211136451679,2.740240530310135,0,0,True,0.58,-0.3171739560233928
0.18323816226954187,-0.08516863267995417,0.21092417318491563,2.9223203048127617,-0.752204034062791,2.7065015240474413,0,0,True,0.67,-0.36353818950029004
0.3299300848574859,-0.1333387371018449,0.5107305630138391,1.2050469652373268,0.3016702575245166,2.757520348728333,0,0,True,0.02,-0.00022822953226908638
0.29170856457312366,-0.10327891601562764,0.5712735010374372,-1.4715373108677254,0.5055064053966435,2.8013159094525464,0,0,True,0.04,-0.36185934421775406
0.20767263522934123,-0.07081170931802207,0.48061708480847726,0.9048646922238416,0.3521096061374957,2.812978140336052,0,0,True,0.6,-1.3402470130235988e-06
0.3062826394758038,-0.0725826459564301,0.24098295906647307,1.9748750177304315,-0.4677926982285311,2.908905806715177,0,0,True,0.0,-0.2169710338621286
0.35460143908156183,-0.07279432018695013,0.48771730013652115,-1.023507703718253,0.2377332925814416,2.939120664186807,0,0,True,0.08,-1.8574789711414685e-06
0.3725921918538529,-0.10241019976239307,0.25429261162353656,-0.4475361910658471,-0.36059265664626916,2.8733578271894706,0,0,True,0.08,-6.234913585423385e-09
0.3174410991259755,-0.04852714957128826,0.44665506123548104,-2.366074949398642,0.14427510514666214,2.9898972679687104,0,0,True,0.04,-0.35828837825790544
0.2656770793920044,-0.09466876185003599,0.3433017135931239,-2.5234612033020225,-0.19838510907080384,2.799289642860847,0,1,False,0.62,0.24621814520485474
0.18411285488302842,-0.028294746036021584,0.47657952949323656,2.7166226274461405,0.39004840159399073,2.989104142415439,1,1,True,0.73,0.24239692025086396
0.19803530099720731,-0.023425289384396045,0.35667494536226796,-1.5298878413395423,-0.21393503018915136,3.023851318297364,0,0,True,0.51,-7.369631092324358e-07
0.3619323503537695,-0.10968717543704817,0.3460960128943134,2.1897702997308164,-0.14157857848957356,2.8473309973309826,0,0,True,0.13,-7.01852832781305e-05
0.2260602068674528,-0.06582075009430496,0.341817542734664,-0.2395513033525294,-0.24226079165636272,2.858261228310256,1,1,True,0.96,0.2514130418940073
0.34114558519523075,-0.05473851714818226,0.2585328218000035,1.6601307665344842,-0.3886224018421998,2.9824937736722954,0,0,True,0.0,-0.3135027768907934
0.3753903367317748,-0.0686108587051215,0.4756693463680694,2.812151698784466,0.1957510846682339,2.960815971578398,0,0,True,0.12,-0.0002236618683552627
0.34895446368467165,-0.04922269740477314,0.566308148224776,-1.3724350581175377,0.44093071200375833,3.0014595422966517,0,0,True,0.04,9.880984919163893e-15
0.2606746781576043,-0.08778699205848511,0.32372300113693564,-0.4767989250534819,-0.2705131728094534,2.8167537393134756,0,0,True,0.6,-0.36191681186426444
0.38119082031323676,-0.04645642291790124,0.33048245884620686,0.8195612907017445,-0.17909039481911676,3.020318879717058,0,0,True,0.07,-3.229719885144977e-06
0.23996903882050047,-0.006670023829427094,0.5976731908776445,-1.4995489273126736,0.6888630873150212,3.113804456639465,0,0,True,0.09,-0.35395543258148787
0.30504215963372855,-0.03165306745308011,0.4502632862454407,-2.0385995921946103,0.16245060043843607,3.0381964918907562,0,0,True,0.11,-2.3816216953437275e-07
0.23407366902369983,-0.07758417093126638,0.5555708217196853,-2.237885412927735,0.5628108990626298,2.8215363107771565,0,0,True,0.31,-0.31324836611876616
0.24766163310504608,-0.03987742206381397,0.36768679574198027,0.6623329376224523,-0.12810859468433622,2.981947158826301,1,1,True,0.83,0.24977289177820916
0.24826052298353143,-0.05066587777110019,0.4979472930719035,2.6190555081448057,0.36887211962335253,2.9402737473944915,0,0,True,0.69,-2.222583436028991e-05
0.34157915193081384,-0.00858493115258064,0.205852344062072,1.8789210576563136,-0.5167113002476822,3.1164648781633066,0,0,True,0.14,-0.33207291677215023
0.19104123478638385,-0.040482382776081835,0.375942636708448,1.3604729945735372,-0.1225745165719301,2.932777674730079,0,1,False,0.46,0.2520358067107349
0.2963167939872594,-0.015431880479440128,0.24165888901399946,-1.5585373999685168,-0.490196903237417,3.08956066656644,0,0,True,0.08,-1.0186783547597167e-06
0.3749447075725309,-0.06162502423460732,0.20611202686293334,-0.49823230944383967,-0.4718256604497731,2.978691442339222,0,0,True,0.07,-3.1010021268873533e-07
0.3663736811653135,-0.03343196668107125,0.27890805003225705,-1.1836322665567138,-0.31797844907938083,3.0505936651522854,0,0,True,0.07,-6.234913585423385e-09
0.35894549130417697,-0.06901006944252569,0.46001553759927516,2.289983461011235,0.16274050678817667,2.951652481879765,0,0,True,0.07,1.0269267658458148e-09
0.3348112148317373,-0.045027217809586705,0.241529142899573,-1.052051741666936,-0.438616101495535,3.0079093562279144,0,0,True,0.0,1.0277528272872871e-09
0.3136292474045484,-0.07962867178262616,0.32757465598357294,-0.837718457065789,-0.2201959140285205,2.892952158002677,0,0,True,0.06,-0.08645741038920474
0.3458846643502015,0.006138623730185901,0.20913120773519647,-2.3990719720600513,-0.5041788642828137,-3.1238469135344604,0,0,True,0.01,-2.570016334524361e-05
0.32508067529758106,-0.029255470647433016,0.3263145161254759,-1.3113401701648266,-0.22203384356508585,3.051839941879824,0,0,True,0.1,-0.3613053535900562
0.3461881339455362,-0.03881257928891334,0.23983530810060702,2.4182131952549346,-0.43095023610202493,3.0299447610253445,0,0,True,0.1,-1.1425386028385276e-06
0.38248469694396575,0.003636305671270511,0.21405953060809313,0.6434511006364952,-0.45247913155560826,-3.132085878151784,0,0,True,0.1,-6.234913585423385e-09
0.27662442682434624,-0.051773687500266036,0.4488475533608788,0.6089418903289201,0.17185829114270668,2.956570872266112,0,1,False,0.45,0.24918408600206443
0.2520799459201035,-0.063580985147664,0.46978910972405435,2.847241371545035,0.2622626548472901,2.8945205211254477,1,0,False,0.75,-0.00014482561114853576
0.29192353555703565,-0.0371467775484703,0.3719274847780472,-1.7872573162431582,-0.09510691308205634,3.0150245510715368,0,0,True,0.29,-0.36282763714335686
0.3339804562376068,0.007167184998717973,0.4171334669423175,2.0336215476217054,0.05124409631655333,-3.120136053536327,0,0,True,0.09,-6.512743240514457e-05
0.21119331775323072,-0.004158615887718296,0.2909379327958909,-1.3016852146740305,-0.4766092169950482,3.121904158831313,0,0,True,0.41,-0.33091973223778004
0.27667878656636213,0.009125816536006828,0.45077361498758106,2.639301643619576,0.18139521550424134,-3.108621172612325,0,0,True,0.49,-0.22889598579006123
0.31607126810882963,-0.022519184523357716,0.41059515142203307,-2.725911859058973,0.033424190131858926,3.070465668111111,0,0,True,0.18,-0.3107486682798623
0.3535697873360825,0.00018138353326345967,0.4483866452980976,2.4980855026956403,0.13600687100369374,-3.141079647321022,0,0,True,0.17,-6.234913585423385e-09
0.24746839175682003,0.016537043193886748,0.4209404091070177,-1.7490851926053086,0.08423045049252834,-3.0748669878060118,0,0,True,0.56,-0.3460593258274558
0.2302950969955639,-0.04391407736620679,0.27252755260070693,2.247126023350554,-0.4980096588823745,2.9531685811658277,0,0,True,0.26,-0.21250879510783197
0.3495165892729938,0.007161050443172629,0.32197523381709386,-3.0043808764926276,-0.21959041227531798,-3.1211070775049463,0,0,True,0.19,-0.31412927067360286
0.2733462588817097,0.0005130687006979712,0.3628428488082606,-1.3151266573106182,-0.13510602374046984,-3.139715663942056,0,0,True,0.23,-0.33643636041515385
0.21737849413099203,0.021119692705969435,0.5597537045047511,-2.5003078842237443,0.6315335597668927,-3.0447403196904035,0,0,True,0.22,-0.05425162150703146
0.3233182134850577,0.008303868149488074,0.5114660762607481,-2.659686851986755,0.3318944110370038,-3.1159150310556196,0,0,True,0.04,-0.26657109207187957
