Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Predicted Success,Actual Success,Match,Confidence,Delta Z
0.11279073105457184,-0.12927158426120758,0.5155624217328205,-2.1845421899855597,0.24544172458895455,0.5478761388959232,0,0,True,0.44,-2.4640723142455023e-10
0.1374552907133452,-0.1583123311908119,0.34799843977811007,-1.271151591470488,-0.6171132858499252,0.5380829481037526,0,0,True,0.12,-0.3494195053178819
0.08354539068198395,-0.07100101584508264,0.4210042569245988,1.7922994587903514,-0.5424967053663481,-2.3909477107863784,0,0,True,0.56,-0.30257644699028524
0.11105296473794857,-0.13191721084971705,0.36993827897149484,1.3881525751369865,-0.331467004516252,-2.3818205191763018,0,0,True,0.45,-0.2551932604601344
0.10771805364513118,-0.11832096134604611,0.23270994524907468,-0.6831991265837855,0.3714803660620602,1.158013008931622,0,0,True,0.11,-0.3736453826506444
0.1295597581889652,-0.12960133751246003,0.41987416721878357,1.6970554924731314,0.5428809925130781,-2.290873685434442,0,0,True,0.47,-0.3507478258820023
0.0881562298712576,-0.08579815178024923,0.48834276938874205,2.20066441363513,-0.13956346883204376,-2.4436937527866123,1,0,False,0.74,-0.33692431872295053
0.08475912069976782,-0.06547444478116635,0.2500278337818739,0.4549797269827113,0.4371844373051048,-2.9419260402107366,0,0,True,0.2,-0.35177698326066936
0.0847018829426345,-0.0742134501210855,0.23307671928179063,0.34383131594767075,-0.4938372656989648,-1.3664251790773663,0,0,True,0.05,-1.6205786712575332e-13
0.13791086161681582,-0.12021017692961733,0.45051138214492825,2.7169466774396236,-1.2743949709304114,2.8662917092245697,0,0,True,0.5,4.9909654766672196e-08
0.11572148762963044,-0.12169203076242391,0.5291418530202975,2.2286824551639763,-0.07756384505734652,-2.44114147284752,0,0,True,0.27,3.537537082709541e-09
0.1339694108417744,-0.12697917169567113,0.5181782398219065,2.1411225519633827,-0.0513085641468608,-2.3622977003038623,0,0,True,0.39,-0.270060306758252
0.13901774382414817,-0.10951242686758858,0.3703544121244938,0.9941002887956162,1.2629551341681327,-2.7929362478094992,0,0,True,0.44,-0.3684172687181597
0.1096972465966698,-0.09268281585402914,0.3487048043514054,1.2184536249320077,0.22534503678513362,-2.354292642592671,1,0,False,0.81,8.03423404194259e-11
0.08316845416489321,-0.05583465533817065,0.30045756862380074,0.7845868248195582,0.08910137463807226,-2.2509234451314426,1,0,False,0.84,-0.13550546675336855
0.1466926946439329,-0.14566826632727997,0.42323561039377283,1.805071695873554,-1.0688381876291109,-2.5589329158259866,0,0,True,0.28,1.9080842648955265e-08
0.14526599420645148,-0.14996845839973724,0.22556335744594072,-0.8114233782056259,0.37290172461993976,1.1024295568069713,0,0,True,0.09,-0.37595417124387936
0.1363063960771144,-0.09072144035843352,0.22319406730149083,0.5735953697513239,0.5084449807241653,-2.8037951820268425,0,0,True,0.1,-0.3763837181415471
0.12134845827429057,-0.09141526967353511,0.48047825740798544,-2.4655996103904614,-0.9272258986392968,1.7092569151772703,0,0,True,0.41,1.563176739438621e-08
0.14665189446504784,-0.11698168196633221,0.23491917432119191,0.8292547891683439,-0.20973961702337313,-2.05568603435343,0,0,True,0.07,-8.583067738140993e-08
0.1581580423904111,-0.13947978187037585,0.41053337149268493,1.69550225179884,1.1580913525544456,-2.179190883335915,0,0,True,0.39,-0.3690756995047726
0.14969116135464436,-0.1231837946913437,0.5317162748371732,-2.949920451492078,-0.9612724594172457,2.220633150021922,0,0,True,0.54,-0.37469020183409785
0.10171111618166531,-0.09765440642786426,0.4077155970673527,1.7162675506368603,-1.1843261448987292,-2.4707261286233484,0,0,True,0.35,-0.28515951300442793
0.12939932928419726,-0.08744950949341282,0.28329512459680495,-0.4479208301562114,-0.8444989704335846,-0.02309368653587563,0,0,True,0.1,1.1811454592169923e-12
0.14293498277568367,-0.12189188084281274,0.2534962676474991,-0.28523812958191225,0.8751600226159458,2.07060181058343,0,0,True,0.38,5.6250025852466745e-09
0.15715708523173177,-0.14943541892269818,0.44100447438097906,2.0208557760924504,-1.1295334475230663,-2.742880172955898,0,0,True,0.39,9.100103448567154e-10
0.12470329676730577,-0.09279497334301884,0.5770086030027973,2.9977892111850806,0.7086549137571306,-0.8586605554774247,0,0,True,0.06,-0.3716047544177721
0.09734441398504137,-0.07655953425785272,0.48202829787626067,2.160636781945137,-0.12031062205610574,-2.3174000521804414,1,0,False,0.8,-0.24339390568004582
0.14929488226624482,-0.12575345659451345,0.38103716285538736,-1.3154304572539532,-1.1779896518184447,0.6341175543609996,0,0,True,0.26,-0.3643918395200853
0.13893548161470654,-0.0767174110991399,0.28880072250376226,0.8819467693379482,0.4447281208667064,-2.415757575846428,0,0,True,0.38,-0.37593731651413226
0.14981481457966123,-0.1024005387816302,0.4694118484041824,-3.070981485342373,1.204507896225667,-0.5239660849734648,0,0,True,0.24,0.00030601781870878697
0.0901502750309325,-0.06280602456269858,0.5641875825822656,2.899776630163295,-0.543333514013182,2.978234546771313,0,0,True,0.37,1.7212234415531213e-10
0.1677373354695367,-0.11261838510812543,0.2395716914049671,0.899555307426261,0.018415825050055533,-2.17669214081132,0,0,True,0.09,-0.32786461495988
0.16048409845814476,-0.13990613690334827,0.4893153537967739,2.4887472561608415,-1.0621552056275194,-3.139457164871513,0,0,True,0.36,-0.3728820278328629
0.1199139649985969,-0.09708341518282415,0.37881078893965464,1.3253890249514773,-0.9763795449113878,-2.0467759421068346,0,0,True,0.36,1.2710517933306464e-08
0.11086964051317207,-0.07049525667966972,0.5871363865217992,2.6773699829030457,-0.4145445183819692,-2.814563750465528,0,0,True,0.14,-0.31279100320577213
0.14988694763720004,-0.1114853738749754,0.5997784741782789,-3.1369823846926432,0.7518328819315835,-0.632768659689627,0,0,True,0.26,8.067792441057708e-10
0.11625645370543884,-0.09284121968268173,0.40192851956622644,-1.5880879087027115,0.7233104919137581,0.8854704035630274,0,0,True,0.23,-0.3367473053142195
0.12311636292375192,-0.05121910468436608,0.2139422877117149,0.5096576668144196,-0.37325207989164955,-1.3869609631296382,0,0,True,0.02,8.658289207125192e-09
0.1310078667167533,-0.10982236252429634,0.2909602992002121,-0.7888819516293638,-0.7025822551658569,0.3026198735192429,0,0,True,0.12,-0.3149474669741559
0.16124637658276764,-0.08810774549640146,0.44328021553953834,-1.8933186174989374,-0.7621810257991116,1.2974974599802536,0,0,True,0.22,-0.32910213161337676
0.14571953080600084,-0.10374597259152571,0.5739851542860889,-2.905787515620565,-0.7711946411580805,2.1909137748609857,0,0,True,0.51,-0.3686463685809833
0.1390202563695238,-0.09133010360836696,0.5551399078397687,2.321554370187412,-0.019332481600486742,-2.1700799320836888,0,0,True,0.09,-0.0045863592190926
0.1318969951426777,-0.1006258138994165,0.5059212715304497,2.2500069059746615,-0.5420283861313054,-2.6171548650848826,0,0,True,0.32,-0.29262909977096724
0.1065694932535766,-0.07771564965444443,0.5295918207441013,-3.018981711697345,-0.7867536476249352,2.339194593448332,0,0,True,0.68,-0.36912435383120684
0.10604900578890131,-0.07215982001919027,0.2350093020022583,0.4016864461086986,0.539910016348842,-3.048478108242996,0,0,True,0.19,-0.0036729847755816586
0.17773629268454047,-0.07561326776419185,0.2846939902441045,-1.0210624009169673,-0.19476526458619006,1.050530668041506,0,0,True,0.46,1.1614497558154468e-11
0.1758273073093475,-0.07549315928777395,0.21791550631885884,-0.0634298536422697,-0.8082831176612161,-0.31794553579376417,0,0,True,0.09,-0.36108755163050615
0.10298549267951697,-0.058314527603019764,0.5964064349809275,-2.8951953190336006,-0.4881685328686877,2.1341383721918152,0,0,True,0.52,1.7002798474718972e-11
0.16978168171912283,-0.11551824381067115,0.371640863360092,-1.2420524012780987,1.1332458093441458,1.2730311519752702,0,0,True,0.21,-0.16656605411743525
0.157140776299654,-0.08942291855497403,0.24612099694005452,-0.24706904936312316,0.8387048904106151,2.297291999669893,0,0,True,0.47,-0.3640870617467593
0.1304768462828869,-0.06595250383306633,0.42416512683373475,1.7352826697690125,-0.09037776995596336,-2.0537925659577354,1,0,False,0.99,-0.12247317642838706
0.16139939000185263,-0.06740423456283515,0.5807478784670257,-2.668897994523414,0.6315313042940661,0.31819068592226,0,0,True,0.25,-0.33764239888448744
0.1007423400120261,-0.03414942525043058,0.406291404937801,1.6342072792924824,-0.3716768128830652,-1.9206746758599276,1,1,True,0.89,0.26106037068560256
0.18247466047449967,-0.09798854703607418,0.35368940345055777,-1.1625549815257983,0.9888629939436976,1.4247370050770625,0,0,True,0.18,-0.36590220850237526
0.14616021287894293,-0.08479791271541084,0.3127046820639538,-0.8956442885414285,-0.7460909227885946,0.5472637125682147,0,0,True,0.12,-0.37276297639856676
0.1831020499340026,-0.11406510762998165,0.5084661038168103,-3.0391762277111782,1.1022621632734655,-0.44244597262429597,0,0,True,0.22,-0.37687216213095726
0.1780864617538458,-0.07006164332010945,0.37921492297940057,-1.4388693042143739,-0.6079365408213485,1.1203316231107938,0,0,True,0.17,-1.8589876513153136e-10
0.15166311780968686,-0.078089950396072,0.5925536988189124,-2.634394678785087,-0.5427035909817295,1.8441285769053422,0,0,True,0.3,-0.35448713491435424
0.14212878425236797,-0.09432942891710909,0.5509101734862101,-2.4811367885633637,-0.5752867356561775,1.595834176333908,0,0,True,0.21,2.890624981714135e-06
0.18128095966526045,-0.11096729388760279,0.5522295043363672,2.9644426498568186,0.9378376503157881,-0.7677854750033175,0,0,True,0.11,7.250859271681898e-08
0.1590068222029859,-0.06623504428433222,0.469816647896098,-1.961070690084201,0.15910322725574325,1.1110172050209277,0,0,True,0.65,-0.28101564111840993
0.13937886773731112,-0.08350256669646161,0.31511165126749074,0.9996571269434293,0.542159323138679,-2.4307122698556305,0,0,True,0.32,-0.3759009990722717
0.1118154358311723,-0.036965274290731584,0.2804452819557659,0.7280245898774829,0.30332294760030204,-2.2134134890495,0,0,True,0.55,2.3121294803057912e-07
0.18153101191346827,-0.09940818918036994,0.42381760773153926,-1.7033503444762284,0.525630016372643,1.002987213578118,0,0,True,0.3,8.396397986609738e-09
0.18848100376977006,-0.11077263296272064,0.3213715058999247,-1.1705197736976114,-0.5186242333984299,0.8327231848742632,0,0,True,0.1,-0.3409455565461967
0.1137017857086391,-0.042466119491557174,0.45326186749342434,2.0618841249569217,-0.5508096691540277,-2.2011511416728626,0,0,True,0.53,-0.35006546802294575
0.1379847550355051,-0.03304228024997568,0.34280945412411234,-1.1826859043741862,-0.1559469243384956,1.272343651231149,1,0,False,0.74,3.788830311990399e-09
0.15654883748326479,-0.08973857454201485,0.5394882391068756,-2.2318884212819077,-0.08818799438436299,1.1186947996894034,0,0,True,0.57,-0.30697510804065015
0.17800376973556953,-0.07488228016510622,0.46737698516556014,-2.0256738331830415,0.723043714342601,0.8596154505751263,0,0,True,0.23,-0.28321461744726906
0.11442100695862008,-0.03107314354528804,0.5739876932895382,2.5728942581718512,0.19663033366022226,-1.5393166054067389,0,0,True,0.16,-0.15479589332940163
0.17882099572216803,-0.0412330510676204,0.5913274527391754,2.709695306829831,0.6523453212734946,-0.8760327984876457,0,0,True,0.19,-0.3585304792793333
0.17944274113068204,-0.08347792484137283,0.5664929009735733,2.676261765915688,-0.7664923382083293,-2.950433631273286,0,0,True,0.16,-0.07877692512284196
0.11502801454521132,-0.019198331098698757,0.4602203213240957,2.048299074196067,0.05677270360310574,-1.7068210455013753,1,0,False,0.96,3.471255457347666e-07
0.1085723291377085,-0.06609616146273603,0.44358479376293625,2.2160536760936793,1.0011557373551683,-1.5526803788492745,0,0,True,0.43,-0.3755342983658732
0.14027320397939727,-0.05717446933233301,0.2648470101195665,0.6749806834220138,-0.5495749232626539,-1.3796413353361612,0,0,True,0.25,2.840648001545265e-09
0.13063172509467721,-0.06931839768168285,0.5172491499794944,2.2944464579984922,-0.35311889678580255,-2.3551980070699416,0,0,True,0.17,-0.2106245946407406
0.124960917299467,-0.06148700428017338,0.24262804287009476,0.2967950976245346,0.671154974953687,3.14136860900888,0,0,True,0.6,-0.3231964219170758
0.18563719557505226,-0.07198266785812554,0.21820777569474734,0.6113419053968556,0.6034049387038694,-2.6212618988499177,0,0,True,0.38,-0.21495288723374772
0.13944451078895334,-0.05953423465911367,0.5439199424636612,2.4776545007827635,0.5071379189361911,-1.4187878808137275,0,0,True,0.23,-0.3650020539821188
0.11377157240055454,-0.047890432625881274,0.40547759835161945,1.6479714361801547,-0.9582042707223788,-2.0324020196563564,0,0,True,0.36,-0.22928656152287127
0.13163849809802602,-0.039008537926785346,0.35439011497878986,-1.2304895845621089,-0.3346588258149698,1.1669320198076971,0,0,True,0.68,7.605419766187893e-11
0.12507414861310637,-0.04263049746764615,0.3978215388358862,1.5523799925510542,0.46210835294757097,-1.9075005988033835,0,0,True,0.68,-0.26149133948365466
0.1878400326342631,-0.06616850113727854,0.43580686809188185,1.9897728556306349,1.1207892801019494,-1.5281072877012272,0,0,True,0.16,-0.36920257374363963
0.18770632780957533,-0.08366422614261051,0.25569272932971154,0.737917216521247,-0.6813617638187198,-1.3842783002465078,0,0,True,0.21,-0.299704976357962
0.11704494727210249,-0.013411918486010851,0.3135132621004027,-0.7044250371946661,-0.6815110895865023,0.8188338588233111,0,0,True,0.16,-0.25876895671059424
0.10815816361447872,-0.05365650173461642,0.4418508401844529,2.0968554553025434,-0.8602500718031453,-2.445924984664708,0,0,True,0.43,-0.2616195338658126
0.189387706030435,-0.03811251151017837,0.5269210093767529,2.325955263001992,0.6416330433876207,-1.2563420460984072,0,0,True,0.39,8.338569036647758e-10
0.1553298135637481,-0.042966412395443784,0.5143195530855045,2.2457987577022642,0.3875085093637992,-1.5469426672279383,0,0,True,0.32,-0.3445640266125282
0.14350539421484998,-0.029456923569470383,0.4312841710603102,1.7847694227322486,-0.18194867496881367,-1.812550438844478,1,0,False,0.89,-0.28589772506484756
0.19535258132366898,-0.046501914693658795,0.47438351241443444,-1.947224115429531,-0.3334596401755261,1.465769352985167,0,0,True,0.45,-0.2889357741335101
0.13808220963573728,-0.029289834757749912,0.23922651631184055,0.700734982456319,0.18397654536207594,-1.9933805600697576,0,0,True,0.05,-0.2857622294854136
0.15846463342365807,-0.03742259182786295,0.3625489902453191,1.3426985362982222,-0.1320344261215857,-1.7721529454911176,1,0,False,1.0,-0.3474892794162246
0.11141767842506817,-0.00758888905767513,0.5701151047335384,-2.8741558898854027,0.5220971014747326,0.4343988986866259,0,0,True,0.51,-0.2986313722603528
0.11265237358720527,-0.005085708477855687,0.5356621519230418,2.4867342699509805,0.24724959915742153,-1.3073773390534753,0,0,True,0.39,4.064623231707365e-07
0.1208649198745759,-0.03555894004681638,0.3517112907909064,1.149519707337353,0.5049324964206251,-2.0703945290835897,0,0,True,0.58,-0.2597837854910937
0.14165498951190902,-0.006971738562663955,0.3040540931919284,0.5582837147149258,-0.8491327332535602,-0.7431056355511269,0,0,True,0.11,-0.2597965039070294
0.1719373402351213,-0.06286690970375192,0.26215767953092073,-0.3879356097626232,-0.8634871372287536,0.14274209540705793,0,0,True,0.11,5.831249338603128e-08
0.17223345814558658,-0.016038899474722243,0.37342710070692475,1.2604511594954657,-1.0504281608919601,-1.3922589543960173,0,0,True,0.34,1.179922255244853e-06
0.16494914356309454,-0.053316198410036056,0.21596525538392308,0.09540220419867546,-0.7506529630508054,-0.45200683365847766,0,0,True,0.08,-0.34838531636136283
0.19866993343821582,-0.026671865087666502,0.25803473739153776,0.9512072539697446,0.09722364831414393,-1.7733795794865563,0,0,True,0.34,-7.527075490676438e-11
0.20189769184802323,-0.049172126950083106,0.5685042676185051,-2.272786408335097,-0.22233863277389332,1.5162654396589526,0,0,True,0.33,-2.7129189450469937e-09
0.19686677100019515,-0.032572632422235716,0.25566951831086016,0.9225947901753244,0.24264939796336252,-1.9147736475893213,0,0,True,0.24,-0.37289710778597457
0.17706491227500817,-0.017872686853941815,0.3385308752147662,-0.43532327054076464,-1.2024685339809278,0.36186085878028623,0,0,True,0.12,-0.37112785651978375
0.15639889230115928,-0.03664277271392363,0.5968364397317387,-3.0533381475622203,-0.679666789943255,2.771593428568059,0,0,True,0.57,3.1022555704862675e-10
0.13958968053972573,-0.04315296888286298,0.4239460756795686,-1.7660502577009816,-0.5851652212636492,1.3797805287085636,0,0,True,0.3,-0.2846505506485461
0.19367809281011958,-0.02317100553581961,0.29136800554503695,-0.9105525379870786,0.6545491551053328,1.8933217051393985,0,0,True,0.14,-0.3722738058152976
0.17278552525890042,-0.005647706944127657,0.43300429140840346,1.7874144451443572,0.5105039133779992,-1.4963520610476424,0,0,True,0.2,-0.2916736956553123
0.16785199922951557,-0.009367969855171496,0.2443018422417052,0.036571301501603606,0.8230999393727312,3.135695719074874,0,0,True,0.64,-0.5359458960876351
0.19848147155544124,-0.04330018715904961,0.5977385805929349,-2.504016814767682,-0.519573001366599,1.9464835933739917,0,0,True,0.3,-0.00018064108499366016
0.12121034558369637,-0.03627951716907162,0.22092009067576124,0.35241248039888695,-0.5151816838399537,-0.9320415957043058,0,0,True,0.04,-0.3622852010612486
0.17048014716220755,0.007050311406264824,0.46568787303728904,1.9782994060268524,0.43578938783322085,-1.3492244328652812,0,0,True,0.19,2.8683793990708084e-07
0.14383521031148608,-0.04052545644513738,0.4297537575768796,-1.7722698377442743,0.22034557461812798,1.2515548851610245,1,0,False,0.72,-0.4270778621706653
0.1334073258001953,0.009659238200869263,0.373121994505227,1.3719982626400182,-0.06989974876102081,-1.4844487982539558,1,0,False,1.0,-0.24605101424819573
0.1467072528322868,-0.034362484560626017,0.4187662870267365,1.7365103309974963,-0.7238935358686162,-1.9111932150758417,0,0,True,0.42,-0.20250319965619476
0.20789653740255565,-0.04423669842639223,0.4029054481841567,2.9673192180053465,-1.556923288870658,3.106227002750917,0,0,True,0.46,-0.35965803907394733
0.20286910223170357,0.00500896858357909,0.5631402200823246,-2.744567759094358,-0.8238472749368876,2.6471358883274796,0,0,True,0.28,-0.0002154861110684747
0.18025501854927828,-0.016828192709885066,0.5687629832889172,2.7869812979613395,0.7566909190028512,-0.5877054331473126,0,0,True,0.05,1.0158263646919963e-08
0.1390319340706858,-0.016317860649374467,0.5855158841817827,2.496007537200861,0.0355783331430655,-1.6404421656515678,0,0,True,0.12,2.7068177121801484e-05
0.20551350070735394,-0.0350589563304248,0.5854672368610228,-2.9916830144474407,0.8336172327712215,0.032283333759276306,0,0,True,0.2,-7.106614744534223e-05
0.19617675945950605,-0.03233003623394906,0.2630187662172654,-0.5858533835641231,-0.8218186051328491,0.5728069173635897,0,0,True,0.11,-0.36631261779327373
0.11964706202942632,-0.027749843779899957,0.38088114311832333,-1.22721083939631,1.096637176057637,1.6510596299518607,0,0,True,0.38,-0.3244029147860318
0.12874827726474347,-0.028351691666967133,0.3008237454498165,0.7199112899832174,0.6442154531074014,-2.3880476904148553,0,0,True,0.48,-0.22547151205905422
0.1396853020238113,-0.02370163487245059,0.2512921831104592,0.45817263828183014,-0.6312973149854372,-0.8641626226965645,0,0,True,0.08,2.2263365109798094e-10
0.2082978834037548,-0.010411955201101277,0.4951563497926569,2.04541840329801,-0.43159944292167624,-1.8324523083827995,0,0,True,0.22,2.6392962581521517e-06
0.1669945104118354,-0.01868653493573012,0.21771520526217503,-0.5563551742224541,0.5239719429606892,2.136857060187679,0,0,True,0.06,-0.3737943551493673
0.11972053616028669,0.020273984871511795,0.4906698265883434,-2.6757408678762395,0.8370255755822792,0.7628577356202245,0,0,True,0.48,-5.092812213614017e-10
0.16969751470980188,-0.0279238453739039,0.24862378607908325,0.7841623417653997,-0.367481400504207,-1.388192657294034,0,0,True,0.13,2.6400190644704224e-09
0.16408690597889425,-0.027602358021588936,0.3296332885968227,-1.1338838843122194,0.4014688262204658,1.5846478369134458,0,0,True,0.4,-0.3748028211844519
0.19671743283709506,0.006761022651965084,0.48212428723918005,-2.9224455415581625,-1.1652824001069044,2.9381531628614237,0,0,True,0.53,-0.37438697142847327
