Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.183276901097464,-0.0171264604051401,0.2887644341299946,-0.9376100438198798,-0.507300144287326,-1.8201585975704968,0.3999906443326082,0.5323432069365793,0.1323525626039711,1,0
-0.1722554186366248,0.0044040184786625,0.445157786449906,-2.4916901315372075,1.2467320792985446,-2.491326135598831,0.4102753944105862,0.3451639516737138,-0.0651114427368724,0,0
-0.1929569733110125,-0.0102544614903604,0.2740774123667724,-0.943407346202686,0.3762283141836571,-1.2573293230241334,0.4045234202874546,0.3998579095584067,-0.0046655107290478,0,0
-0.1823432342574468,-0.0236968725098064,0.234631742155656,0.184239168194391,-0.8227513636814212,3.021874176116202,0.4036647383009562,0.4012388490202364,-0.0024258892807198,0,0
-0.1608789047387502,-0.0181678713962794,0.4647430688581918,2.206612869658894,0.8953253722218999,2.2058285245291582,0.4039749919818714,0.3568295907016824,-0.047145401280189,0,0
-0.1654217655365831,-0.0077208060377173,0.5342979975347595,-2.301730982917662,0.3376318755178105,-1.8128615092879656,0.3999906443326082,0.4955209205350037,0.0955302762023954,2,2
-0.1980343740799892,-0.0132857862652722,0.5645037641772148,-2.5047146904741417,-0.6538650603748011,-0.8156157255349082,0.401170010487465,0.350683844923352,-0.0504861655641129,0,0
-0.1829943803618293,0.0021828904390042,0.5810389102982054,2.412453703815166,0.3391334074444527,1.915337470223472,0.3999906443326082,0.4003282345610156,0.0003375902284073,0,0
-0.13180539495841,0.0042691371499479,0.5416400923484559,-2.4158949826542737,-0.2081703126081533,-1.3743095383104351,0.4007942071793131,0.5282589587122503,0.1274647515329371,1,1
-0.1249599444277404,0.012557863565267,0.5997343605855828,2.6158274726446678,0.2065443998293117,1.810370793422648,0.3999906381629423,0.3953178876169118,-0.0046727505460305,0,0
-0.1802627484072156,-0.0372512187847927,0.2397302471082054,0.6633646163936384,-0.5855503957333763,2.3900972916705583,0.3999906196842834,0.4008348028634502,0.0008441831791667,0,0
-0.1326789663752904,-0.0412603869531166,0.4603403765837701,-1.9899284100146373,0.2063864386640368,-1.360345601332045,0.4011229079536132,0.5264849395136478,0.1253620315600346,1,1
-0.1433504090765575,0.0097935212030044,0.3790951169035806,1.3975069391707498,0.5826430205863208,1.406564210314523,0.3987635830875997,0.5003327041386814,0.1015691210510816,1,0
-0.1936816385475079,-0.046137564093006,0.3577998820026985,-0.1770549920493531,-1.3585671672609845,-2.726706310647505,0.4117749935261734,0.3983992464103043,-0.0133757471158691,0,0
-0.1357538872909815,0.0022141042091602,0.2662781258625671,-0.78119759461202,-0.153631479395644,-1.740215790186895,0.4001192896399514,0.5044523688288747,0.1043330791889232,1,1
-0.2019756400271457,-0.0138909604127781,0.2689307595323583,-0.7386751251717638,-0.7450767799517777,-2.1421288938170395,0.4013704671694371,0.4015433718692219,0.0001729046997847,0,0
-0.1360346721464078,-0.0210578931496706,0.4168631631048438,1.6928151027346972,-0.0447640834941044,1.7188879277931357,0.4009337883386437,0.5258134542622579,0.1248796659236141,1,1
-0.1246856691077239,-0.0412941253799323,0.2982250101402442,0.830754050981969,-0.431523801896522,2.2554515013819985,0.4010670684079518,0.5079390331691376,0.1068719647611857,1,0
-0.1179034964654863,-0.0094441914610437,0.5356253458240423,-2.426036657134812,0.0534061915822959,-1.552200151292279,0.4004379494965825,0.5209705280803452,0.1205325785837626,1,1
-0.1535775276408359,-0.005281611119929,0.5205682248533242,2.36709939637753,0.5284310098457817,2.08098316645612,0.4002838566507432,0.4626500238544325,0.0623661672036893,2,2
-0.2028938901942763,-0.0269897896116713,0.3511104598015188,-1.13618291710201,-0.9863293705200716,-1.8079369889776025,0.4046736036393081,0.400543789209334,-0.0041298144299741,0,0
-0.2052811702468833,-0.0226710171526678,0.5403338372498028,-2.388484118166621,-0.6914106934944876,-0.8634960172013643,0.4012100235344734,0.3478781277584515,-0.0533318957760218,0,0
-0.1480411900035642,-0.0400154741466019,0.2822795081219544,0.8984372167992812,-0.2117876312174554,2.0005977580111995,0.3999906443326082,0.4989652545951678,0.0989746102625595,2,1
-0.181707083696289,-0.0163450000064864,0.2039441937793626,-0.6584013952337641,-0.3883597128512378,-1.9363183477744332,0.3999906422426776,0.4004818316859517,0.0004911894432741,0,0
-0.1549812505040752,-0.0345734764392449,0.211868927234917,0.4750927272913389,0.5367908360658452,1.0078189358061145,0.4162523709236765,0.5524383890635292,0.1361860181398526,1,1
-0.15675876424006,-0.0288946705689941,0.2929724502431827,-0.8618822925578427,-0.5427867298632328,-1.8055283203744792,0.4008396642276803,0.3784772180005705,-0.0223624462271098,0,0
-0.1346659007569521,-0.0299251818876838,0.5684208988149815,2.514973264575493,-0.3009225419176098,1.400858387452702,0.4010501679999395,0.34424153498596,-0.0568086330139794,0,0
-0.1104970700338569,-0.0309587950468089,0.2648694924937179,0.117666579987866,-0.6957869613377904,-3.050792260464886,0.4023532727089745,0.3950970225235642,-0.0072562501854102,0,0
-0.1975286114494153,-0.0057718379319813,0.5081222770191329,2.2298624865145267,0.670008374174653,2.0483624624639662,0.3999906443326082,0.3990997898933546,-0.0008908544392535,0,0
-0.1329574316927895,-0.0346211130458941,0.4476133497512278,-2.998320649544093,1.2336056064664855,-2.7351626011571684,0.4143356245568041,0.5437767759746912,0.1294411514178871,1,1
-0.1879003962712069,0.0001514090542904,0.3099764972677998,-0.976880469129674,0.6886647626302773,-1.166246491119058,0.4095301567656652,0.3997256505242846,-0.0098045062413805,0,0
-0.1525420263586536,-0.0133279518097298,0.320935323306384,-1.088969227603828,-0.1410688093388149,-1.5570386977085238,0.3999906381629423,0.5104964521150724,0.1105058139521301,1,1
-0.1734596938132715,-0.035062012729882,0.2985758864525533,-1.025404902845085,-0.2889568016022698,-1.5425613881096834,0.3999906443326082,0.4356965193088179,0.0357058749762096,0,0
-0.1179059068375853,-0.0328614586267477,0.4033317299844218,1.598018599096212,0.025685102635191,1.8433068308965843,0.4000743501814909,0.5284378108877568,0.1283634607062658,1,1
-0.1534930705825104,-0.0229861935748403,0.3121043130042878,0.1770930271430643,-1.0464876851305187,3.086374868283922,0.4055898353819246,0.3818042967797606,-0.023785538602164,0,0
-0.1267316941439348,-0.022672911871438,0.2378609978968339,0.3982203921378891,-0.5555249997304306,2.6452893120957137,0.4001899706236479,0.3997422249659897,-0.0004477456576582,0,0
-0.1718511255863913,-0.0456334871418351,0.4700206845320201,-2.1909281338314948,-0.8885909299597976,-0.8051225375099668,0.4012512380656779,0.3255927452594042,-0.0756584928062737,0,0
-0.1151702058782781,-0.0465883122925827,0.4767384859018606,-2.2016714835580657,-0.4714150482163441,-0.8660909635103261,0.4004311341061287,0.5187221496235707,0.1182910155174419,1,1
-0.1613904566241696,-0.0171312749585751,0.3436456290310495,0.375643266891224,-1.2104437160195871,2.8484953986556043,0.4003697689238748,0.287934998157235,-0.1124347707666398,0,0
-0.1708719415670975,-0.0024513042820881,0.3466181054696371,-1.1192535151900112,-0.8185021257621886,-1.8967563517723125,0.4008211720266396,0.2706639411704507,-0.1301572308561888,0,0
-0.110033457303682,-0.0364687670693441,0.283372813992069,-0.362542476306209,0.7096908071166217,-0.207128217355008,0.4136182829888848,0.5414188074069094,0.1278005244180245,1,1
-0.1129893361425652,-0.0056715848248772,0.2166341587720996,-0.3066078704332687,-0.4675237398837562,-2.479051016252302,0.4003621240949129,0.3798838545866784,-0.0204782695082345,0,0
-0.1871530098779874,-0.0542184534578174,0.3593027394068591,1.3616477855234377,0.1750484306259872,1.8158298839547091,0.4015511682014124,0.39951692631713,-0.0020342418842824,0,0
-0.136236914350716,0.0006272413587683,0.2051000616690257,0.2867232019023509,0.5462196007120813,0.5116539704473737,0.4086133700572266,0.5492349685696515,0.1406215985124248,1,1
-0.1510408308341905,-0.008062440372068,0.2818441226435805,-0.124224820388423,0.9015647954935598,-0.104555783692436,0.4185067956260835,0.548453072509515,0.1299462768834315,1,1
-0.1533856304508635,-0.029802605113545,0.2294768938859951,0.1444711138953586,0.730197881727946,0.4066565306202109,0.4104894270955475,0.5430279026407424,0.1325384755451949,1,1
-0.1504894265020179,-0.0237341230259685,0.3906461492410529,-0.0655573845808976,-1.5093449687085303,-2.919487090125023,0.3980264675552531,0.5084650845979773,0.1104386170427241,1,1
-0.1348848962931646,-0.0487153611979402,0.4654678430899064,2.00688784160798,0.1839144217519535,2.0023995244837263,0.4013999891390327,0.5292626582965161,0.1278626691574833,1,1
-0.1622527570154155,-0.0336157471895224,0.5654178541045081,2.8244887235318106,-0.7323872287884705,0.6605596612307294,0.3995991286704753,0.4979630111640669,0.0983638824935915,2,2
-0.1410015603285666,-0.002734303991982,0.2851423320597909,-0.8656902357907829,-0.2269559539413312,-1.7406141554162258,0.3999906381629423,0.5108657234954288,0.1108750853324864,1,1
-0.1337048158926542,-0.0303466161415643,0.5999565858154412,-2.54057692000782,-0.0066163650976468,-1.3379605483972696,0.4000752757046761,0.4006573079804151,0.0005820322757389,0,0
-0.1981651989556679,-0.060638069114394,0.2293202540966443,-0.8509424564965992,-0.2679927231272039,-1.5019803236316966,0.3999906443326082,0.3999907052683348,6.093572657572821e-08,0,0
-0.1326098456797625,-0.0050100604813016,0.3072287693166943,-0.4575053368165011,-0.8780716116705379,-2.534646108383404,0.4000121814896282,0.3203634032800008,-0.0796487782096274,0,0
-0.1388035684204531,-0.012839756450229,0.2355363585319819,-0.6117638418514653,0.3713070210911329,-1.0012503983954633,0.4011768392123033,0.2358320275255948,-0.1653448116867085,0,0
-0.1276497409645373,-0.0192668810840209,0.2862053236576913,0.6595123887699501,-0.5795317219502611,2.335560682016076,0.4002442318387093,0.5187591950176781,0.1185149631789688,1,1
-0.194127050432588,-0.0617932474692105,0.4122651188452025,1.748622841402142,-1.224163426257222,1.7115163664967223,0.4029250100594898,0.2892177913453199,-0.1137072187141699,0,0
-0.1359052933469195,-0.0355240311510509,0.3579836281467528,-1.191498115471037,0.6857584837133782,-1.0678762031308553,0.397840055634476,0.3897064470944927,-0.0081336085399832,0,1
-0.1976048038964641,-0.0577215854306966,0.3412244357649581,1.2856048071399373,0.2203559247440484,1.790999775455222,0.4010696070935627,0.3990014347343955,-0.0020681723591672,0,0
-0.1632418695447082,-0.0027781270050399,0.2848862507665432,0.8676813746496901,0.4708356412767174,1.220730894744057,0.4061826809395772,0.401351013935959,-0.0048316670036182,0,0
-0.1136423369574507,-0.0224443658165207,0.5230387369837481,-2.675401731474789,-0.6179439453194553,-0.5201545094914071,0.4013070267988408,0.5363440249230358,0.1350369981241949,1,1
-0.1859257889598986,-0.0538335886801462,0.2260694883126116,-0.4803141166523582,-0.7171906785165854,-2.189489941083594,0.4025321063385242,0.4004548988791706,-0.0020772074593536,0,0
-0.1215731807137708,-0.0113344463092926,0.2735531135383602,0.6681164649206631,-0.4118124528671805,2.133142159704882,0.4007435982782818,0.5179231747254599,0.117179576447178,1,1
-0.1455203508236777,-0.0226220221666348,0.4416446844802862,-2.260822576651345,-1.1291013618487835,-0.7755311067524927,0.3982417177639519,0.5183327077224806,0.1200909899585287,1,1
-0.1320239196968311,-0.0199632716864482,0.2548548991618261,0.5506627305326343,-0.528400748496919,2.408327678229234,0.4001786285453895,0.4362620502696914,0.0360834217243019,0,0
-0.1144411207055695,0.0055935100638647,0.389230239483557,1.462214501755713,0.5285091043937608,1.4670454639980293,0.4051383516035703,0.5258351744360652,0.1206968228324948,1,1
-0.2026589535905429,-0.042672011393779,0.3182691082337243,-0.5515781598497234,-1.1251880183023468,-2.3356135267356017,0.4081068828663334,0.4001314614638634,-0.0079754214024699,0,0
-0.172844682500886,-0.0113971883441685,0.3955996750028628,1.5430254787576223,0.4163778838509416,1.625405567239197,0.406656686833921,0.4578028478673796,0.0511461610334585,2,2
-0.134823011134585,-0.0109922952130743,0.5003395008228666,-2.2937447198981027,0.4499069026637408,-1.8558169357410943,0.4003956797922494,0.3687723110270596,-0.0316233687651897,0,0
-0.1229304267136733,-0.0349678297684887,0.5126267178779496,2.528244509837473,-0.6291672281020461,1.1516193442218845,0.4022993367771322,0.3921074120218575,-0.0101919247552746,0,0
-0.1997570215597247,-0.0391343737100016,0.2996988231243297,-0.7932941496251241,-0.8891389048006906,-2.029966444702418,0.404134636428756,0.4014056072340247,-0.0027290291947312,0,0
-0.1564828381320196,-0.0262071021511933,0.4155122148204455,-1.762796873755237,-1.035702663087826,-1.2391706584963986,0.4029636547866177,0.1816229759523217,-0.2213406788342959,0,0
-0.1888430666613242,-0.0308092045863126,0.5895713401364084,-2.5440317775036747,0.5522512209671688,-2.065780548617854,0.3999906443326082,0.4006137510222093,0.0006231066896011,0,0
-0.1969847134759804,-0.0382262452811876,0.4139447379948389,-1.6615015239904452,0.6991900674865983,-1.4375932984280797,0.4082212087902298,0.3899739409884321,-0.0182472678017977,0,0
-0.1992749671900925,-0.039418785697641,0.3461649484251898,1.305507930449236,0.2145626180930685,1.708301910079535,0.4009819166445835,0.3992267738154598,-0.0017551428291236,0,0
-0.173424615774653,-0.0019609152094493,0.3209181673400629,1.1404794568568724,0.1046059159552947,1.5342124548598093,0.400354527163108,0.506171715838668,0.10581718867556,1,1
-0.1557061877122398,-0.0556009994089433,0.3366376341982611,0.8886504088069057,0.9671958847691212,1.3243665182296531,0.4154762164485218,0.3995047454014823,-0.0159714710470395,0,0
-0.1631075762285495,-0.0528061192940264,0.350680167515215,-1.283096387764822,0.2270769214183387,-1.1911751567721802,0.4024824615818786,0.5144067696714978,0.1119243080896191,1,1
-0.1447880099203693,-0.0156110601273257,0.5646313627572483,2.8259856512154222,-0.6633519433863294,0.5949760297256935,0.4014450208716334,0.2671855662748038,-0.1342594545968296,0,0
-0.1130233986197799,-0.013484630194749,0.4290928998945301,1.8820911252580703,-0.6292205300875385,1.5024012395729478,0.3977395731153444,0.5115256102487463,0.1137860371334019,1,1
-0.1958226515854932,-0.0547078011506976,0.5047812818368422,-2.047871061330925,0.0688318105750775,-1.3339040297515947,0.3999906443326082,0.4011494718105849,0.0011588274779767,0,0
-0.1515849653080269,-0.0472107104285551,0.3500725095317668,1.260506019508501,-0.1874354198407551,1.932400285712415,0.4004899737289785,0.5078613170595635,0.1073713433305849,1,1
-0.1179909440782722,-0.0370381149623332,0.3607820406351953,0.4560641811432336,1.2273854642423836,0.7844522932345418,0.4120240849938209,0.5253411497786133,0.1133170647847924,1,1
-0.1754704420725879,-0.0073694590964484,0.4526251133344413,-2.15589420992444,1.0242646806265432,-2.043849599953,0.4059149120183523,0.3520275504342069,-0.0538873615841453,0,0
-0.1475583996522136,-0.0086513752961295,0.5052531389167672,-2.864373967041616,-0.9234517386669148,-0.2840792324541198,0.3961662347664176,0.4993998708443229,0.1032336360779053,1,1
-0.1614266000210663,-0.0533940172924484,0.4133228990733144,1.6993493236007962,-0.9155626123821684,1.7880932809413326,0.4031680523266705,0.2462379773600893,-0.1569300749665812,0,0
-0.1607220749638146,-0.0273371855531602,0.2119047080110342,0.3353310147965671,-0.6431140670093102,2.783648253420044,0.4019620280791099,0.4008536256210265,-0.0011084024580834,0,0
-0.1288941463277827,-0.0270598179921752,0.2332477917829071,-0.5675542439268052,-0.3745783867511721,-1.8848769651950663,0.4007326056634929,0.5152095507622945,0.1144769450988015,1,1
-0.1682820961367025,-0.0367513956318116,0.2555969931965955,0.5820881023885722,0.6933556605142869,1.0150860275546878,0.4109971436904799,0.391888731892803,-0.0191084117976769,0,0
-0.1288476881750924,-0.0080987370265054,0.586128403115666,2.674920003289102,0.4025344442936396,2.294509507400749,0.4004455234799547,0.4007208125361449,0.0002752890561901,0,0
-0.2030921649103098,-0.0548244897664049,0.211215730502598,0.4918006525735348,-0.7110058507175322,2.717913077683211,0.399990668559883,0.4002929443396151,0.0003022757797321,0,0
-0.1834088718802617,-0.0409650424080062,0.2143995495159573,-0.5712112668681514,-0.5821322330662613,-2.058723040192626,0.3999906422426776,0.4010953178100668,0.0011046755673891,0,0
-0.1661886277621787,-0.0123378731437897,0.3883067466444317,-0.2269557245753951,1.4988960297889482,-0.1534192830220516,0.4138200008712404,0.5550782953704182,0.1412582944991778,1,1
-0.1922524231895298,-0.0205273797391163,0.4661518757577056,-1.9699078227502655,-0.5862109058046006,-1.2352129145533397,0.4011677800169542,0.3460790923261868,-0.0550886876907674,0,0
-0.1806046801170482,-0.0155210802414638,0.3795935332163233,0.6607382880329815,-1.428630850838638,2.561664086889611,0.3989712253302783,0.2882948293393325,-0.1106763959909458,0,0
-0.1482916697804428,-0.0365504913646299,0.3414312388384173,1.153581397671421,-0.4872659589586133,2.017080378723764,0.4017956501443999,0.32875305167251,-0.0730425984718898,0,0
