Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.0306403316310593,0.1123431743198819,0.2221924125114598,-0.1051987515087875,-0.5712697248546568,2.0299129384966683,0.4018961105588943,0.401064432715187,-0.0008316778437073,0,0
-0.0325418076466888,0.1165978747841279,0.2960347350125618,0.5428187327136429,-0.706086959359933,1.0939635752086183,0.3995797905019276,0.4078148990203313,0.0082351085184037,0,0
-0.0499610869051729,0.1695193244220541,0.5945721289110493,-2.664595363075309,-0.5858491760989116,-2.0358455744441124,0.40174894866481,0.335250500886148,-0.0664984477786619,0,0
-0.0439983091390497,0.1432034090956661,0.2620912467880401,-0.2532200520503317,0.7959757512259711,-1.6201671017709471,0.418106909082377,0.5528146271754354,0.1347077180930583,1,1
-0.0381173426776044,0.1218853379167857,0.5335838838519277,-2.5007001001929443,0.4469368704175814,2.9195409606343845,0.401144574664473,0.4966602473154167,0.0955156726509437,2,0
-0.0534765877904118,0.2247539673023063,0.3236624176087295,-1.2230318407668392,-0.4011530276372282,-3.048615865664636,0.3999903852904378,0.4004741962573388,0.0004838109669009,0,0
-0.0293442309158056,0.1338939594856804,0.5887536430159903,-2.670738244032058,0.4324215616516341,2.668580960196139,0.4011669389564418,0.3994690377902743,-0.0016979011661675,0,0
-0.0329761401538057,0.0940016442751886,0.4963970807736797,2.45804242104428,-0.4581003924557884,-0.1600095920065917,0.3996879165136162,0.5120031784286226,0.1123152619150064,1,1
-0.0380078014721609,0.1711918016540732,0.3146585079039067,-0.889332889974217,0.8028331578076737,-2.394967155429913,0.4162750395819217,0.4007139147206304,-0.0155611248612912,0,0
-0.041851834934856,0.1465229311995351,0.3711621624724222,-1.321547340626703,-0.7169646492874149,-3.029093341055292,0.4019938961045413,0.1552760520226695,-0.2467178440818717,0,0
-0.0518169481532237,0.1697123309485108,0.2163075801939695,-0.3020989405536559,-0.7176632712797154,2.3096649675604226,0.4023947820038978,0.4014605173469037,-0.000934264656994,0,0
-0.0327640715873946,0.0987095134312148,0.3069257418080732,0.624478765537209,0.605880998589707,-0.3482512027192176,0.4008145565260813,0.5487543230261465,0.1479397665000651,1,1
-0.03020714950906,0.0940170848821928,0.4862438971999583,2.325219946013595,-0.282085778686747,0.0549838746401064,0.4000255875056561,0.515775798540014,0.1157502110343578,1,1
-0.0514576989989878,0.2151165729155639,0.5073177144947183,-2.0464139149151257,0.3066702711920813,-3.0610484810325858,0.3999903852904378,0.4012157881736916,0.0012254028832537,0,0
-0.0530587193730293,0.221661063888477,0.5243691117541647,-3.0968493017406664,-1.0707422801903732,-1.3868242980174716,0.400848981350103,0.3956142187505185,-0.0052347625995844,0,0
-0.047527718911831,0.1883113681469892,0.3677080263866616,1.4028164921738664,-0.1951860109545986,0.2801033841579387,0.4000344699850892,0.4027218801397585,0.0026874101546692,0,0
-0.0455138398177521,0.1464775528034257,0.5193828462745729,-2.3666572040712563,0.536170254470515,2.9620394755014465,0.4015553198898366,0.3827453274786082,-0.0188099924112284,0,0
-0.0349889381614921,0.1533819429062408,0.5134505565885796,2.4400027565004456,0.6985525077940505,0.8748256945373777,0.4035307392297698,0.3760435450736941,-0.0274871941560757,0,0
-0.0367226181130717,0.1441335637174234,0.3944950967854583,1.3530216785312756,1.3987658184080975,0.0348155419120142,0.4103215807198345,0.55950028136318,0.1491787006433454,1,1
-0.0331921996592637,0.1179273823986035,0.5313306537329234,-2.9092186264644737,-0.7205628695627484,-1.6408032860565862,0.393203327468365,0.5123087446461366,0.1191054171777715,1,1
-0.0471981639673882,0.1725153911361424,0.4043105740746451,1.594999612357206,0.0940623424573242,0.2693268118617218,0.4007461232996154,0.5225441807059842,0.1217980574063687,1,1
-0.0437002999052901,0.1681963576031578,0.4026860941165268,1.5902325512774027,0.6514489120996855,0.2659825671821417,0.4057516338226913,0.3252473766553115,-0.0805042571673798,0,0
-0.0394137789484865,0.1593608155002273,0.3228993290443506,-1.1255878715160292,-0.1605239590633209,-2.975253604037002,0.4005799808706208,0.523656017885629,0.1230760370150081,1,1
-0.0522299184032804,0.1640102477234233,0.5246591007713819,-2.79298665732527,0.8968177771805474,2.3144858289281838,0.4015595865672,0.3646630553602327,-0.0368965312069673,0,0
-0.0495429147264213,0.1643487063539041,0.3171055915319325,0.6954701360332675,-0.9686508993446074,1.071883494822283,0.4000636250976264,0.3292814108963661,-0.0707822142012603,0,0
-0.0496477771157181,0.2007701103258832,0.2284652041949349,0.3410157033590972,-0.8265677913585748,1.3637272327415606,0.4040767871064715,0.401885409808913,-0.0021913772975584,0,0
-0.0419361541124619,0.1630590820996425,0.323337997992948,0.2045196352085399,1.1338041945979274,-1.094013228557743,0.4191247935566904,0.5609544353350109,0.1418296417783204,1,1
-0.0332788778184389,0.12493369695643,0.328137198502441,0.4150321197095477,1.011140392566298,-0.8309871054263858,0.408490574424957,0.5351074707468503,0.1266168963218932,1,1
-0.0303017636073974,0.0790994941993791,0.263461392872088,0.4429996033050881,0.3465443219399319,-0.2554654479992684,0.418770794332332,0.5432086941339318,0.1244378998015998,1,1
-0.0336107573815658,0.1128166021098679,0.3887629904018028,-1.202054385970182,1.3040062288578151,-2.4952486423789235,0.4073346631094739,0.5124262423788911,0.1050915792694171,1,1
-0.0316965029938555,0.1132504562793725,0.2176545375872683,0.1220588116692981,-0.5610828124320169,1.617116799157886,0.3994844772151825,0.0523704211064602,-0.3471140561087222,0,0
-0.0335072416658099,0.1159586913027017,0.4681001885689315,-2.308263191041797,-0.7513407283003544,-2.305207445783571,0.4039249050105855,0.5177894719636055,0.1138645669530199,1,0
-0.0318668546931526,0.1289313679489236,0.5835013710669683,3.113966345845822,-0.6259679324581127,-1.2813605709088671,0.3927073780121898,0.5076732107702996,0.1149658327581097,1,1
-0.0310230234200981,0.1248095884244314,0.3446640444317808,-0.8405125792337237,0.936652315751701,-2.273062794568012,0.4168459826908788,0.5684910763144788,0.1516450936235999,1,1
-0.0410154287608932,0.1431348203811112,0.5513788408332952,-2.523525852433984,0.505853616251642,2.822453025043909,0.4010844516020386,0.3994861852003318,-0.0015982664017067,0,0
-0.0336166563755387,0.1385435576512188,0.5640047385743925,-2.775279311508596,-0.6294557573451852,-1.9102859073918637,0.4019132899150175,0.2956602388597592,-0.1062530510552582,0,0
-0.0351570277991847,0.1186666418659548,0.550952961582728,2.6727505929470565,-0.5219496715605358,-0.4894709122111377,0.4019159364076592,0.2640353450620777,-0.1378805913455815,0,0
-0.034998737213141,0.1245500855472707,0.5304408181542739,-2.43888261441403,-0.3752152456604211,-2.4592758479247427,0.4024585617531605,0.3554629318429591,-0.0469956299102014,0,0
-0.0347578937843637,0.1479521194858249,0.4655757419178598,2.036310858593052,-0.4894920725791893,-0.0011943310373865,0.4038904328435347,0.3516526378219009,-0.0522377950216337,0,0
-0.0522810828058645,0.1751634900144632,0.4894082755093467,-2.783751060665689,-1.0825454766598623,-1.6812706991926134,0.3947011353318606,0.4917496195344673,0.0970484842026067,2,2
-0.0523848753154211,0.1955673253399842,0.5185047655059487,-2.113951756826879,-0.2130972790681956,-2.7528813732313058,0.4005310746253284,0.3722791848678598,-0.0282518897574686,0,0
-0.0547848400675667,0.17473467747514,0.2115629030791536,-0.659259026327061,-0.4340480886403592,2.9481967616468427,0.3999903816034961,0.4017487230794011,0.001758341475905,0,0
-0.0325653792005551,0.1194112560618373,0.5572863417593659,2.726491682469778,-0.5378952945548721,-0.5941648894570531,0.4019017072229019,0.2599164316148391,-0.1419852756080628,0,0
-0.034718483084308,0.1331492801721602,0.3469765890474173,-0.0882847944308371,-1.20148369956802,1.920496266001841,0.4010658732741622,0.2552681530178932,-0.1457977202562689,0,0
-0.0453449354560791,0.1315514238910482,0.2194314612839419,-0.4052460677306165,0.5317775257878132,-1.94103855523707,0.4123169105155435,0.5269003601840897,0.1145834496685461,1,1
-0.0378793900648499,0.1490071733605721,0.4229462464652463,-1.824681801631717,0.942575847273159,-3.0995911134518352,0.4030065439539957,0.1190193489155858,-0.2839871950384099,0,0
-0.0316038626464933,0.1200117754735873,0.3356829052063946,-0.2834446890677626,1.07098901011121,-1.633749196139467,0.4073295985759896,0.5242942256808432,0.1169646271048535,1,1
-0.0352736841799421,0.097903834365264,0.4971832310135304,2.6407616275796624,-0.6791729148140726,-0.5081861818259777,0.4010510303371332,0.3346365763164928,-0.0664144540206403,0,0
-0.0384551089905435,0.1056625356328004,0.3497726561343388,0.8932049303882664,-0.8624668243566526,0.8975959911095129,0.3953688000183288,0.4970099566223425,0.1016411566040136,1,1
-0.054401634413114,0.1833185358791056,0.4204021081562808,-1.6826229428462602,0.3153111435642862,-2.8879207941989278,0.4036794879309455,0.3797089103477971,-0.0239705775831484,0,0
-0.0521807709345468,0.2001382785060309,0.3615340699220214,-1.3843697774727948,0.1645720549167813,-2.8556555652524644,0.4007966387274383,0.3996899180037366,-0.0011067207237017,0,0
-0.0541598609048744,0.1800702249460708,0.3859979015698281,-0.6523520726277844,1.4772133447044795,-1.9331014418428536,0.4108736949691072,0.55883177428337,0.1479580793142628,1,1
-0.039493637290848,0.132822789992925,0.2406491589939899,-0.6835722915750566,0.2317384559730479,-2.577764534809192,0.4031750859685485,0.3755615117765969,-0.0276135741919515,0,0
-0.0454117303350798,0.171470256551516,0.2205502766859054,0.678171138643893,0.4195244523829732,-0.2092177658127708,0.4087265736972306,0.4003302885279715,-0.008396285169259,0,0
-0.0423289835955263,0.1443934537346482,0.4760805922104871,2.226409338042412,-0.7375216417147374,-0.1921401438480034,0.4073498218812649,0.2173451804069916,-0.1900046414742733,0,0
-0.04436427138055,0.1560060032901525,0.4420952631017725,2.293435610176717,1.181166641819076,0.9612790286719948,0.4173904165989989,0.3765123035170363,-0.0408781130819625,0,0
-0.038276277220662,0.1087646754900095,0.5118428838345029,-2.9139543047432745,0.7746134412741709,2.22900724883575,0.4088461071116907,0.3895073974066386,-0.0193387097050521,0,0
-0.0607093331091674,0.2092941220053504,0.4815078681649996,1.929303519692096,-0.0562221391458802,0.2612670343329935,0.3999903815792047,0.3971405925104193,-0.0028497890687854,0,0
-0.0418990275208323,0.1272444459006707,0.2570786558355362,-0.7088663051038379,-0.2797156228206974,-3.134956238827601,0.4003821720312902,0.4413767573418984,0.0409945853106082,0,1
-0.0374459336369518,0.1388716597864306,0.2412515855609474,0.3386302155077301,0.6669940365553284,-0.7898613656933421,0.4027942684152297,0.3363015818550546,-0.0664926865601751,0,0
-0.0530764330657347,0.1825648538584584,0.5510555489685156,-2.5561425611260917,0.7282064624497167,2.637205383643308,0.4009563203619321,0.3870348396681986,-0.0139214806937335,0,0
-0.0397361453619399,0.1129594455225882,0.2085835272454139,0.5588809039443503,0.0127190341438306,0.317919467942693,0.4009829238879712,0.5246593375138129,0.1236764136258417,1,1
-0.0547615404669571,0.1882256798719254,0.4460868463852195,1.828317505781759,0.4542103387202286,0.3981638394240545,0.4035348589352437,0.3966584638953848,-0.0068763950398588,0,0
-0.0426574168324191,0.1141461393433097,0.353976121702209,0.4317970352606851,-1.171211780971958,1.4646249350156773,0.3988244626070955,0.4065732032190849,0.0077487406119894,0,0
-0.0370887703229073,0.1462718582251361,0.4470669306327111,1.8820947448020529,0.2366401106189664,0.3236170734892378,0.4021202669174093,0.5270240676289037,0.1249038007114944,1,1
-0.0348724884127433,0.1169323565000828,0.5595692509299159,-3.116473924736068,0.6524261202384397,1.901985363690274,0.4019139675245654,0.3416477466886113,-0.060266220835954,0,0
-0.0442370175749467,0.1661693521979909,0.357378790759104,-1.3234968199966497,-0.1856549430113289,-2.9279800639013858,0.4008368892916003,0.5277768972430485,0.1269400079514482,1,1
-0.0489816491931665,0.1494764364992856,0.3742878232980438,0.3756564257095052,1.3965010771057524,-0.8732390188192497,0.4138235633498189,0.5438570716915614,0.1300335083417425,1,1
-0.0563791094334837,0.159076681857022,0.3832535921165726,1.4172116181887429,0.8691984544703965,0.2229077574557336,0.4048229795281058,0.3071882671803935,-0.0976347123477123,0,0
-0.0480132647390369,0.1278011834715578,0.2520585235580451,-0.6301585474741725,-0.4284680807943404,2.983161953596284,0.4035789145959227,0.3673981994469135,-0.0361807151490092,0,0
-0.0373636639484126,0.1125202100880427,0.5496787907131058,-2.662093288490578,-0.487480900864326,-2.087721049115536,0.4011600936511209,0.3636749244204945,-0.0374851692306263,0,0
-0.0516661600308949,0.1370336184421124,0.4557596567786212,2.047817776472352,0.684101674299619,0.6762526029633993,0.4081695966306615,0.1632777597372136,-0.2448918368934478,0,0
-0.0375746753487504,0.14051533285134,0.4137288312952533,1.7239910720537197,0.9073909281099906,0.3823530759383398,0.4089855140901217,0.3295531122299743,-0.0794324018601473,0,0
-0.0462083625678569,0.1207677943889134,0.5332640914083663,-2.385891619867508,0.1668489860585724,-2.950610071612703,0.4003739271610808,0.5279844971481595,0.1276105699870787,1,1
-0.0337570458762274,0.1057796158762262,0.4368164071094174,1.9155393134248937,-0.3729359610658493,0.178816676340664,0.3982361721809052,0.5077052801936318,0.1094691080127265,1,1
-0.0460948700463744,0.1500481556319874,0.5160515875808613,-2.286810168255869,-0.4377371169069034,-2.490217257356715,0.4016409371372129,0.3484227031613015,-0.0532182339759113,0,0
-0.0562935527455103,0.182120889154598,0.5826147736985188,2.47945727603052,-0.5009416977822504,-0.2523727212304668,0.4014788958200649,0.3505558856070792,-0.0509230102129856,0,0
-0.0617803494904895,0.1805100455536661,0.2540695109903184,-0.453332272299105,-0.8287526383966973,2.4845816187711045,0.4040785082075977,0.4018893851046776,-0.00218912310292,0,0
-0.0530072604488791,0.1967167316550972,0.4884932843975217,-1.980647309162338,0.01923576673081,-2.886740716972246,0.3999903719082165,0.3926570534995736,-0.0073333184086428,0,0
-0.0404642779369905,0.123725057184455,0.3423781367010243,1.1038633887813194,0.4528817559473807,0.098982089655227,0.4084685124152676,0.5386606519965478,0.1301921395812801,1,1
-0.0450346492986675,0.1122921926910829,0.3549279568951669,0.6821116685110046,1.1043319846682793,-0.4514528796969064,0.4041946047790599,0.5144529791903548,0.1102583744112948,1,1
-0.0386201804683772,0.1130369909105968,0.2508952319520446,0.5345130029952582,-0.4348308088706779,0.9476864217044952,0.402358193937176,0.502349122598847,0.099990928661671,2,2
-0.0600285790155257,0.1602579068342721,0.2358077938544359,0.7485799690099122,-0.3333470742074754,0.697062247250019,0.3999903708745891,0.4016818450570587,0.0016914741824695,0,0
-0.0525389502287459,0.1774498351818184,0.2748716171394444,-0.9752546414217786,-0.0546958428592512,-2.890765408696353,0.3999903719082165,0.4010214939691935,0.001031122060977,0,0
-0.0527615081456353,0.1855750589303264,0.4885186134052263,-2.002479133708805,0.0813882213902805,-2.9020217658463188,0.3999903719082165,0.5074624196902852,0.1074720477820686,1,1
-0.0621574044127214,0.1824812704871233,0.3382431765470185,1.260143614729468,-0.0625996155166808,0.3483788969714029,0.3999903852904378,0.5124314675621093,0.1124410822716714,1,1
-0.0365164602472996,0.0854462503213804,0.2869035672032692,-0.6857489390704984,0.0577577462340673,-2.667289132119814,0.4026332518178728,0.5303130354705241,0.1276797836526513,1,1
-0.0418250630014108,0.1204426011275084,0.4138247739239171,1.6801746033579026,0.1580719566025829,0.3515177821946005,0.4026995777473081,0.5339200632024574,0.1312204854551493,1,1
-0.0447377265619732,0.1519395289852131,0.4090616418782238,1.955728431199012,1.418091719166315,0.6672274039311414,0.4102463024453949,0.5387648392709048,0.1285185368255098,1,1
-0.0626243525651936,0.1708019196605329,0.5871944657860555,-2.592266018794378,0.571954229049905,2.769016282159992,0.400617670126763,0.3966986033631446,-0.0039190667636184,0,0
-0.0432558732230379,0.1215133140107692,0.3593438314138465,0.4956731942108897,1.2220108585638962,-0.7067176682847496,0.4089050588259651,0.5336119707029298,0.1247069118769646,1,1
-0.0599508752272225,0.1658236924543634,0.5198822883968324,-2.2523014719916223,0.4679336274053354,3.137767297438096,0.3999903795774882,0.3912768119533386,-0.0087135676241495,0,0
-0.0371195562626167,0.0986300415222142,0.2766359450252655,0.3661638007645484,-0.619229894538348,1.346913932368103,0.4014290215088342,0.4335878535134265,0.0321588320045923,0,0
-0.0646410281369229,0.221023868667661,0.3486123733610183,1.3409936850369928,0.2972864210456434,0.2161077946265072,0.3999903815792047,0.4005297049760596,0.0005393233968548,0,0
-0.0640924951060298,0.1731075205405244,0.338311756422524,1.2345778718411609,0.2812480265990657,0.2578972880852219,0.4058896022077776,0.3716699918909348,-0.0342196103168427,0,0
