Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.2059262120661495,0.1436903866312651,0.3023286330546927,-2.948611757159068,-0.3709616596248652,-0.6092318459358079,0.3999787236725281,0.5264186579746976,0.1264399343021694,1,1
-0.1889785871424575,0.1284958051090433,0.4926537558894242,-0.3380934894689176,0.3851880542011964,-0.5971417966926154,0.399921959898636,0.5219809702121214,0.1220590103134853,1,1
-0.1550889010847804,0.1267873137035294,0.22818043182156,0.0950858193983612,-0.7089651945748621,-0.6853292181593366,0.4008409934517292,0.5273406005923079,0.1264996071405786,1,1
-0.2297245259471646,0.1811928575108419,0.5204511973429884,0.3015036672758308,0.3905376892629797,-0.6678371033445093,0.401416704565523,0.473580206196605,0.0721635016310819,2,2
-0.1481169736249501,0.1175804584752667,0.2473108940757628,1.481366649239681,-0.6792340253377275,-0.6709705605077037,0.4006743120517527,0.4009699430764719,0.0002956310247192,0,0
-0.1906054652783356,0.1218335186259976,0.5600510711065303,-0.9564127749572604,0.6157505957097327,-0.5687398805189054,0.3993627809995259,0.5159042135747332,0.1165414325752072,1,1
-0.2069656678404072,0.1912476071219745,0.2285519271427847,1.5777689027561037,-0.546577807217651,-0.7459471796301304,0.3981631498847329,0.4586290279554326,0.0604658780706997,2,2
-0.2291344951218502,0.161318129815725,0.5893237896900045,-1.3793019229874994,0.5941706962231484,-0.613427211493236,0.4003085874590408,0.3695991150989924,-0.0307094723600484,0,0
-0.2778504941205796,0.2348265640196051,0.5355957975693502,-1.3813038381694256,0.356778353164681,-0.7016742009112802,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.211728831309174,0.1452596811323319,0.405777106495341,-2.276730838249628,0.0224955856610079,-0.6013120723633114,0.4002915342074605,0.5252881838027667,0.1249966495953061,1,1
-0.1899088784961128,0.1857253560374068,0.251828033058907,0.9259244710446976,-0.5088221865814179,-0.7742614002501731,0.4038907729218829,0.5182836726750686,0.1143928997531856,1,1
-0.1426096832851988,0.1535457183396899,0.5846317587521015,1.6330428811515876,0.7222523395964208,-0.8223080706269599,0.4015031846840125,0.41502214722244,0.0135189625384274,0,0
-0.2204558287187925,0.2261412289396411,0.3150197870910788,2.831141684648624,-0.26285434752334,-0.7981279676306416,0.4021303627237401,0.3915437584745636,-0.0105866042491764,0,0
-0.1663638462092438,0.1214298954613597,0.4077608449057028,1.6416412316355835,0.0376623368127077,-0.6305161423177249,0.4010108855226927,0.295533948291546,-0.1054769372311466,0,0
-0.2371282255904788,0.2306822756840012,0.446619989028346,1.1176218425953046,0.1399992045968017,-0.7716200588181714,0.4005594809334282,0.6072693913725108,0.2067099104390825,1,0
-0.1848420525318534,0.1703531307098637,0.5485444454268371,0.6681960015317673,0.5337310394575985,-0.7446293290205127,0.3996271206122541,0.5202661282007831,0.1206390075885289,1,1
-0.1831633185101396,0.1346858735097277,0.5941903346773221,-1.0782626046304484,0.7068916467691371,-0.6340473933463322,0.3989719248472166,0.5356530242481902,0.1366810994009735,1,1
-0.2776863480746829,0.2291029313620941,0.4342852837728356,0.5799791687256989,0.0949513000690972,-0.6898251021452886,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2292003900267807,0.1626310475478434,0.4757111309946349,0.2091571655325332,0.2631519216259844,-0.6171121910283927,0.3994041361985108,0.5274441997643812,0.1280400635658704,1,1
-0.2050553828549673,0.1703080464141066,0.5053299982851407,-2.6241887684704794,0.3763185870935466,-0.6930913777231869,0.3999928557984626,0.5230044917567328,0.1230116359582701,1,1
-0.195335678526946,0.1230159412380094,0.4106420744201389,0.9647312438392772,0.0460681032428339,-0.5620198440773365,0.4027047745600056,0.5236318804082127,0.1209271058482071,1,1
-0.1586428602315424,0.1399464965789123,0.2069819042905817,2.9262176512612337,-0.7396281040086526,-0.7228641642632536,0.4003256214636774,0.526816743718894,0.1264911222552165,1,1
-0.2750643809427131,0.2833371487396135,0.5665171918486609,-2.4339204270632075,0.39905259696694,-0.8002121676262131,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.164039720277743,0.1279905224657731,0.2674385578622389,1.303372811456306,-0.5672665104002657,-0.6625761414854877,0.4079807656975246,0.5427419178265122,0.1347611521289874,1,1
-0.2574699486403345,0.2143682704476309,0.3525815290917384,-0.2081221733580291,-0.140601468012635,-0.6943025604411922,0.4001096356069932,0.4006858075422981,0.0005761719353048,0,0
-0.2836585011516896,0.2352397225342563,0.204327739297911,-0.2264036764173798,-0.4881247093197456,-0.6923568303021064,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2586853840064571,0.2563962589201572,0.2861821655205008,0.9970213527243228,-0.3028815470637468,-0.7809539941144754,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.253133178307096,0.1862069746866373,0.2123431287383234,0.1329814145203678,-0.5383351693220731,-0.6342268926679832,0.3999907024340642,0.4005130569463779,0.0005223545123136,0,0
-0.1700893928932265,0.1211802477930135,0.2259532512854018,2.702317351553037,-0.6947710638691759,-0.6190331230500953,0.4023696800228032,0.5301059494560867,0.1277362694332834,1,1
-0.1475503442628289,0.0998783684754646,0.5571378803156268,2.9919291225870586,0.7227379007236673,-0.5950609577767267,0.4002007060725713,0.5197785920550992,0.1195778859825278,1,1
-0.2188542152361919,0.2338484011957006,0.5778693439175342,-1.9180566583245229,0.506939688352403,-0.8185075512862685,0.4008293302248362,0.3733288266492547,-0.0275005035755814,0,0
-0.2348324226917198,0.1827838470291173,0.3800385888510963,2.776915930638885,-0.0669779187764039,-0.6614049938024167,0.3997313414616765,0.5286171271030797,0.1288857856414032,1,1
-0.1967033426598498,0.2152203804567062,0.5602163993039562,0.0482890348299993,0.5024583875869616,-0.8303205098950857,0.4005990580316833,0.3575853901988066,-0.0430136678328766,0,0
-0.2179342760598106,0.227056867434223,0.5341952550678121,0.7904764622135385,0.4030495085217686,-0.8058959054996487,0.4009217217650767,0.3830389979939593,-0.0178827237711173,0,0
-0.1768927865838746,0.1851512026538769,0.5493986648488122,3.139314298836534,0.5281452257035004,-0.808204740558584,0.4000411350770458,0.5230553011822576,0.1230141661052118,1,1
-0.2281747808465563,0.2303685140888912,0.4544284487536859,0.1118582119336171,0.1663126980529638,-0.7901822623693596,0.4002613380994658,0.3893455679369169,-0.0109157701625489,0,0
-0.2701765855485473,0.2743435601384748,0.578726456882449,-0.4538055613088839,0.4345751114431878,-0.7930505767820798,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2640770110612056,0.2248907110524159,0.5698132791282328,0.1930366123256193,0.4552701904247516,-0.7054282023313018,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2497134172271161,0.2424284704369842,0.3037296259074818,-1.9439174550238605,-0.2698635073833369,-0.7705967108848836,0.400393275105837,0.3973608797222947,-0.0030323953835422,0,0
-0.1493894449821376,0.1384352167627035,0.4002080496743795,-1.8729881303874496,0.0010215028483518,-0.7473578376954655,0.3952488754923502,0.5297821397808755,0.1345332642885253,1,1
-0.2742239042720201,0.1932825097478863,0.5325728545577533,0.5145462967457844,0.3763235583550789,-0.613963331912821,0.3999907024340642,0.4014255504987681,0.0014348480647038,0,0
-0.2754379110193425,0.202191251652859,0.5500260529006484,2.439850275215897,0.4137354299926817,-0.6332289971530066,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.138237413824544,0.0708940353666013,0.4868419468293948,-1.377547304715856,0.5097161113244846,-0.4738688281029877,0.401382373204811,0.1521387853570893,-0.2492435878477217,0,0
-0.1819830361835384,0.1642659883142364,0.2331073029070306,-2.690401938019114,-0.5976982539284987,-0.734274236672609,0.4001312033873405,0.5169542822182908,0.1168230788309502,1,1
-0.2743673999222483,0.2282045039735701,0.4953737092946944,0.0712012540192792,0.2611488476717901,-0.6938018705568194,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2384954738914688,0.1776673568406619,0.5769661600426107,0.4762448662012598,0.5367700312037913,-0.6402616808156282,0.4000559786834807,0.3912840298184146,-0.0087719488650661,0,0
-0.1469041350430506,0.1691885036709271,0.5644655583973979,2.014349539403324,0.6331854443885625,-0.8557811983712581,0.4005830953645139,0.540536691248801,0.139953595884287,1,1
-0.2018141764660436,0.2117764997801155,0.4580537986359199,-0.0245368780039965,0.1959037841952151,-0.8094809047021158,0.4002143461219152,0.5243797551826298,0.1241654090607146,1,1
-0.1784139523963692,0.1264831190158323,0.2361911279909349,-2.1912154041774525,-0.6428691991220622,-0.6166945752542645,0.4048192827135768,0.5393667173766831,0.1345474346631062,1,1
-0.1481839371232938,0.1418676016502023,0.3050940029889735,-2.3192421683618374,-0.4333043921766389,-0.7636250077051419,0.4030798835157725,0.5310707064323655,0.1279908229165929,1,1
-0.1928846906154205,0.1466303129427363,0.2438970668756664,2.354656823019158,-0.5723426117407293,-0.649995145816704,0.4010645890624856,0.5222551574026657,0.12119056834018,1,1
-0.2624152129814404,0.2489676723451956,0.5211996984220034,1.056722027061051,0.3233021239840002,-0.7591077992867562,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.1784069918519865,0.198709763907454,0.2158384294276892,1.4316954889196314,-0.6037253471737669,-0.8391830736952697,0.4008704758231388,0.5615506590778893,0.1606801832547504,1,1
-0.2514634236784741,0.1891761989476056,0.5823550532954753,-1.375070578898343,0.525209212226014,-0.6449721581993233,0.4008385474906,0.3829525237190302,-0.0178860237715697,0,0
-0.2534513412425604,0.2181844971030884,0.2052814930439227,-1.5109691153593034,-0.5272609314920841,-0.7107614824755679,0.399990721425456,0.399990721425414,-4.1966430330830924e-14,0,0
-0.2597593354551427,0.1782161583109808,0.4146149157661691,1.0927844723154108,0.046360763868824,-0.6013237020438535,0.3996322186258519,0.5106559362936304,0.1110237176677784,1,1
-0.2327970164713459,0.2275838753176424,0.3930677973649348,2.3941482593609136,-0.0212899916983819,-0.7740751079671644,0.4038182841378128,0.5531826998693233,0.1493644157315105,1,1
-0.2076477655626581,0.2182597605416008,0.2911087390325132,2.6079128732386208,-0.3468457780850236,-0.8103092042020064,0.402944387460684,0.4873559828655786,0.0844115954048945,2,2
-0.1920767674447893,0.2006908547969326,0.3767442029415863,1.744775089621541,-0.0835207984700874,-0.8073264134130815,0.3998180932035069,0.5215316290556374,0.1217135358521305,1,1
-0.2742555126220685,0.2451215679225268,0.3186760919309824,1.3091318372542569,-0.2175893428589247,-0.7293628735752884,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2475074601001073,0.2223071687348974,0.3303468822452862,-1.6623333530146556,-0.2063844360377277,-0.7318107198325968,0.4005717555892071,0.4003775333007887,-0.0001942222884184,0,0
-0.1989754275470619,0.1727405767498088,0.4850596259202082,2.936551465765664,0.3122506909632228,-0.7149373282250937,0.4003843798143762,0.524036148149591,0.1236517683352148,1,1
-0.2426223036587508,0.2158085315143024,0.5433091199035853,-2.236856340274962,0.4156290553994367,-0.7269743947493044,0.4010071359035473,0.388679956451059,-0.0123271794524882,0,0
-0.1845503197426528,0.2034135449787273,0.2673640186712687,0.1767997986894665,-0.4498879138060562,-0.8339809921410815,0.4003393877605606,0.5286124560073989,0.1282730682468383,1,1
-0.2584200053913714,0.2423549434519977,0.5894335566438839,-0.871590134121999,0.4910166853688403,-0.7533287592756589,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2131513902087337,0.2000970755962614,0.5344020357802775,3.09704176881037,0.4309072798062985,-0.7538191594714961,0.4010963548545936,0.345798146054755,-0.0552982087998385,0,1
-0.2325866790193357,0.2036891675051969,0.3075272370762211,-0.6588018122595624,-0.290631306420705,-0.7192579866247475,0.4008114960097213,0.4754074786380411,0.0745959826283197,2,2
-0.1644796644338733,0.1064344456309125,0.2087297459063233,-1.4839435769409048,-0.7734079975087922,-0.5743323746145612,0.4003363790694281,0.504158890879011,0.1038225118095828,1,1
-0.148777298440481,0.0776755050845598,0.3447088999679131,-0.7090962158945109,-0.3182421943486987,-0.4811649651038734,0.3981989897726751,0.5038664316194327,0.1056674418467575,1,1
-0.2851907884095475,0.2151202737324507,0.4487745292830845,0.3036986429939055,0.1356977528841937,-0.6462493599852265,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2342571141125292,0.2121568210587013,0.3296957823973387,-1.6584991708903325,-0.2188833954667241,-0.735932269025449,0.4003841158521014,0.3988602785818718,-0.0015238372702295,0,0
-0.2185633651936199,0.1663562401879828,0.2644810082961185,0.151728027379566,-0.4583424218661622,-0.6505895416877512,0.4007078488843226,0.5273091386409021,0.1266012897565794,1,1
-0.1959501256805751,0.1460538363885635,0.5401725880203248,-2.8839335845425085,0.5207460555331028,-0.640526367573945,0.3995866647645216,0.5293511956767435,0.1297645309122218,1,1
-0.2590833617964551,0.2610109975517211,0.5037951906424998,2.1290851746356534,0.2750777452311718,-0.789104465713892,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.1658769030447236,0.111333127741321,0.3312395381483538,-0.5649251725781373,-0.3314884754011351,-0.5911201647337984,0.3994802481392198,0.5285382137957638,0.1290579656565439,1,1
-0.2212028606456329,0.1886245460691913,0.3532028671066641,-2.737452004198269,-0.1596082929466265,-0.7060722052593732,0.4003048228418518,0.518002756148081,0.1176979333062291,1,1
-0.2871210080837411,0.2488970813560895,0.4404999460955132,2.153553765849733,0.1061822842888099,-0.7142077841833474,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2817375263480207,0.2772570217710576,0.5815431567372984,2.1382300477625407,0.4305406761920603,-0.7773830429533038,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.1547149059171699,0.1415727970861502,0.2001502989517767,1.8005065355935166,-0.7613202104040958,-0.7410713146606079,0.4045811801463019,0.5266877491716494,0.1221065690253475,1,1
-0.2260905016051314,0.1702892546892075,0.5353387325860794,-2.993816482126588,0.4460153957324113,-0.6455400073545942,0.4003966285900616,0.5209151483336754,0.1205185197436137,1,1
-0.2442872203639286,0.1989026605728711,0.2787219146363465,-1.045312708930189,-0.3674945403514126,-0.6833495639659942,0.4005084740522705,0.3516302150494418,-0.0488782590028287,0,0
-0.1927931782217643,0.1207584805817297,0.3786896875002981,-0.0550520607569424,-0.0934031400980969,-0.5595787272176863,0.4001010036825908,0.5259050211640007,0.1258040174814099,1,1
-0.2473348631061364,0.1983512844808145,0.5865169741495841,1.7415994210198409,0.5317702236275859,-0.6759315206678668,0.4007199239883826,0.3700171242259836,-0.030702799762399,0,0
-0.1743698999188408,0.1800608703582555,0.4574283630041589,-0.1254457878263592,0.2252279487707923,-0.8014534326288535,0.4000988570003197,0.5242853135683815,0.1241864565680617,1,1
-0.1695920391744661,0.1688810624760047,0.286729724261346,-1.5347749442647696,-0.4420330703023435,-0.7832976252769217,0.4005658265593684,0.3067632890214384,-0.09380253753793,0,0
-0.2780853366834984,0.2733196426749779,0.4019422347401244,-1.8976908453134147,0.0049811110074687,-0.7767555585442206,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.2039917975566793,0.1720686480315684,0.2048720205788388,1.77274957782595,-0.6313398957787859,-0.700712842204541,0.3989592490314482,0.3738704956142868,-0.0250887534171613,0,0
-0.2658152017228268,0.2035681999459081,0.3889050133052216,2.8178145298046378,-0.0331260363298037,-0.6535530655383224,0.4026333070366931,0.3885322225522862,-0.0141010844844068,0,0
-0.1773315636078124,0.1917988514526368,0.3740464192569689,-0.39889287918451,-0.0990321327601395,-0.8245710042816131,0.4002377652383135,0.5263549630561711,0.1261171978178576,1,1
-0.2572251988938689,0.2162049912626401,0.5523491722593366,0.6005361829675294,0.4256721666629927,-0.6989693338701066,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.1968232303790414,0.168002486056793,0.4136349577774615,-1.125679055843518,0.0526418284917347,-0.7065632244067666,0.4006440894143728,0.5264533513829288,0.125809261968556,1,1
-0.216726586104969,0.206532878911013,0.3166592791691069,2.4955068477405806,-0.2715068135922975,-0.7613189925001934,0.4014624863800312,0.5259681489457196,0.1245056625656884,1,1
-0.2851488463287009,0.1940001651445995,0.2217693932392394,-2.966798985891103,-0.4769830055290221,-0.5974139081617118,0.3999907024340642,0.3999907024340646,3.3306690738754696e-16,0,0
-0.1855812591273754,0.1890517722089555,0.408292584686428,-2.3849590099957894,0.0312923676943684,-0.7946616653303545,0.4003847996614537,0.5204581070126221,0.1200733073511683,1,1
-0.2105200982212265,0.1667612945811603,0.3860335282767909,0.5401156479528773,-0.0519569435549545,-0.6699295695780619,0.402023875119021,0.5269166775167005,0.1248928023976794,1,1
-0.2060021780023587,0.1548305801570638,0.4264469713991234,-0.313603830203268,0.1022688468110081,-0.6445222851237061,0.4000905433967042,0.5247033055075008,0.1246127621107965,1,1
